duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
57.199951171875,10,1,4,-1.7485005787422163,23.449288929836403,6.674791753724771,8.931899428183026,25191.46668,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.06978336324822498,0.23822521402974178,0.04010522717300839,0.030054428125163655,3.447346007496016e-23,3.200837497318068e-23,2.238252692372701e-23,7.290388765255546e-23,0.511095738329011,0.15572062504890405,0.21547682576317456,0.5095231835174819,5.331705213534073,0.6056019123027143,2.039080589072082,5.332385404790995,101.06037615820523,9.789113610729515,27.950698201617968,109.38276461986233,167.83094242372886,64.95104800632973,12.39233068944543,164.43499891797907,3.6744020308669523,0.7291288022305151,3.9861054450596303,4.493927007963226,57.199951171875,1.0,0.006900000000000001
57.199951171875,276,17,14,-2.5841073058011803,20.774784485659723,6.949712654512919,11.41910997419765,24955.15964,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.1083584180552563,0.5000954350321646,0.07090900637099332,0.10281808729595585,2.0040660765847204e-23,2.200883889581279e-23,1.3719043431185956e-23,4.5298225931229376e-23,0.3527841562716062,0.43829984384057796,0.13242927082641892,0.2756696423059,4.077280735991119,1.3650253000157742,0.8679562049093295,3.306757303318065,99.97856832586113,52.59819898359673,28.950676977574105,77.93381645974843,202.50909019455761,51.87718037225213,64.75252871445213,133.3993338695671,1.3635216918058233,2.073261807496849,2.044089308341228,-0.8177293285863695,57.199951171875,1.0,0.006900000000000001
57.199951171875,126,5,12,-2.540513505769093,18.307117415070994,9.25788485218273,16.50651676112591,25327.033217,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.4763026704404727,2.2187137675136315,0.42471259367306835,0.2950751362945641,1.1698755590082085e-23,8.441686879355811e-24,5.812468414216022e-24,2.3199083863246556e-23,0.4480120691560978,0.348438057891828,0.2810261821798984,0.5134269984264183,4.548436794886309,1.240386721012138,1.8405832946411849,1.8398272408500018,116.46293222603275,54.559171176205396,44.571809431466434,193.36123823263324,238.81035382684684,23.380539519443573,46.097742405727814,252.55177837186673,2.28600069857944,2.019146657584371,3.366413218666058,-1.138067803042468,57.199951171875,1.0,0.006900000000000001
57.199951171875,164,13,6,-2.922027483822519,16.750693321100464,5.426290536308513,9.878609202112342,25276.487885,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.14890458315477265,0.8564905390802848,0.11544056606152167,0.02872083100861677,1.3251637402405781e-23,1.1959334661934961e-23,8.824958320461477e-24,6.006086296973224e-23,0.47664527314908256,0.3424404801645381,0.3175975598113562,0.17137695046867155,4.402950695282239,1.824647697024588,1.6554344610984493,6.113397945727557,105.35748787557955,50.742336119287046,38.13460033561776,93.79492542815566,216.52190251966113,38.39484904729301,50.481719353069934,219.79346852828974,1.2429288938120253,2.7013460592241167,2.011557831642715,-1.2448551368400365,57.199951171875,1.0,0.006900000000000001
57.199951171875,274,17,16,-2.7494378682955793,17.7050289892167,7.753012815203827,11.533020542941756,25117.840238,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.21318444140371406,0.7537482526963187,0.17726762539943008,0.29660529521868684,1.5755570008358792e-23,1.5078937833509986e-23,1.0629149152240339e-23,4.8252545859207375e-23,0.42150606339649827,0.3919640709008951,0.22869806135021936,0.34588590613494224,4.263199004820351,1.5750297015104726,1.4000277916743427,4.258382575807782,86.7526062151803,64.82504955989845,30.839661020455587,54.74499251309177,200.02923211880474,54.296863867206525,86.85848216008569,98.8945690868675,1.3010324078850708,1.7676457128491068,1.8240306072748589,1.5251449405306916,57.199951171875,1.0,0.006900000000000001
57.199951171875,296,7,18,-2.8769857405900834,16.61406557684049,5.334192149287708,9.677744755794686,25103.197441,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.162766144030536,1.309357474382938,0.12936102939250016,0.07094718594093952,1.1833878525317765e-23,1.1926070202443982e-23,7.243983240074464e-24,5.092585170715132e-23,0.5040344744673785,0.32046219645836926,0.3345419272756993,0.7729799322072085,4.375038487017027,1.6188069725003693,1.61425446896048,2.8423458505686954,104.72542570475855,56.91550917765636,39.39824050031075,76.82229673794245,225.0643090952646,34.37126928149678,59.53569816961178,119.84140229401319,1.3769237820128648,2.5476128142890846,2.275453591193842,2.2758698367781074,57.199951171875,1.0,0.006900000000000001
57.199951171875,88,7,10,-2.6936969614638255,18.747201505389697,6.8088666423197735,10.231371526636117,25438.536313,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.25942883894125635,1.4879757164513054,0.2192195390020779,0.054473359676971436,1.2258578828140578e-23,1.0393808598984485e-23,7.396282982554531e-24,4.2800717473252184e-23,0.5166898842884395,0.30930239901600953,0.34416673034831063,0.6540629338236998,4.56396291783353,1.3283688920637458,1.7735039698055526,5.3955923636405005,115.14626871762096,46.46740220090015,46.08792210678985,151.1812804869918,229.9667225275285,30.002577714576518,50.68005723442414,267.6993698045203,1.3469410861488005,2.568971350151341,2.226895380966875,-1.5113764945716763,57.199951171875,1.0,0.006900000000000001
57.199951171875,151,7,13,-2.6416873673311656,22.011111525132506,4.809457712750259,8.324434154807472,25352.204932,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.06679611765476892,0.47475798948973036,0.041464542610312544,0.02156693986455728,1.8676139003795513e-23,3.4377771816627135e-23,1.331327077755573e-23,7.75686775968119e-23,0.38135382949789465,0.42477791007981736,0.2096388406792748,0.3653481921807712,3.9564096562042184,1.6908651795963654,0.9822945826010909,3.9559981515623646,125.60257783384901,29.996514180565157,52.537168152631025,150.61432185389395,209.6393319736133,44.96944290707066,26.81600003459033,195.75199874963215,1.9582031399996884,2.2955453032564845,2.708437985378514,4.54104111623459,57.199951171875,1.0,0.006900000000000001
57.199951171875,465,22,20,-2.4721643202892825,19.111559941991615,10.786487893044873,15.694293564879777,24908.950171,1,2,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.3837191819928767,0.6081494797971188,0.32750897992284833,0.44419772907759447,1.664041751049606e-23,1.3197900222846476e-23,9.972437295110987e-24,2.8508448880144294e-23,0.4097995566369197,0.38844050576312006,0.20972797697508455,0.2506685752639883,4.105652320290455,1.6174331118033782,0.9725601253089358,4.099615500888983,96.00369996254315,55.66900277856956,40.895038690955836,52.500836044231534,202.58492112079853,53.67859829397719,58.57175277728629,146.82400421561306,1.2712062465988345,2.0205116177322355,2.2724843965183608,-1.145617679793787,57.199951171875,1.0,0.006900000000000001
57.199951171875,483,22,2,-2.6256613006206386,17.485130677137043,8.398963480357962,9.656066581730526,24906.874134,1,1,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.28772507773891665,0.9348929490867668,0.2456596789798201,0.08310815530830402,1.4478720147478358e-23,1.0423817158688299e-23,9.578645802518684e-24,4.490679531746106e-23,0.5445448406170854,0.2872186291978539,0.35404115444622786,0.3831122698156706,4.877439083718817,1.239795312781709,1.863871042937641,5.040462730718945,121.95431139836052,52.80092880280333,48.43667022628141,146.65046602593844,237.76036108619712,26.724356819599166,58.5561125037149,205.34672947840374,0.6534554866351594,2.0533550096205566,1.406779968085022,0.6164168956758473,57.199951171875,1.0,0.006900000000000001
57.199951171875,63,8,2,-2.445858924588492,18.06254795929201,9.005826039698341,11.133368366439191,25624.859968,2,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.21389579096429895,0.6259966900227893,0.16349456622762487,0.08118434910213072,1.7054809968846142e-23,1.0217430246018683e-23,1.1222415990898625e-23,3.3387187196952466e-23,0.5385701193792376,0.3269504326173652,0.33627560627732733,0.4139124215177256,4.397497393101988,2.12385267436212,1.3286447456457027,3.2672614777722613,114.44959415696316,43.57436179336271,45.08299325311164,153.96370453652742,237.00457302746318,24.62782507700419,51.483667094856884,243.4351911450369,1.583969440516677,1.3376567554211691,1.120864790637214,1.623705052244253,57.199951171875,1.0,0.006900000000000001
57.199951171875,74,9,8,-2.986018121322386,17.22729925004417,4.838194723087524,9.843684363777358,25657.252178,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.10807070539477891,0.7125133032706431,0.07824661233981997,0.03284786039859027,1.406643770113546e-23,1.6501210740346473e-23,9.685295601087139e-24,5.647816170702535e-23,0.509990551264172,0.306341270040695,0.3550055307037563,0.5106046860284555,4.18590109970571,1.741370818267315,1.5990343464354932,4.098203779461549,103.00131659578243,55.53929143309681,37.25796472792973,71.8365381471186,210.68369341046156,44.155119401470444,51.96488397032229,170.06995245936776,1.802878253004286,1.9752790652487657,1.8328254003747528,1.063071786683755,57.199951171875,1.0,0.006900000000000001
57.199951171875,497,13,23,0.46602434857194075,26.554559508084584,9.944585240095282,11.017945282816807,25106.112991,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.03249027128630651,0.022135142041440285,0.011395246335798293,0.038027551527625644,7.521387301988035e-23,2.0133025012294886e-23,1.7737432296655855e-23,7.803105616397811e-23,0.3940336517878155,0.004128196884410851,0.0033717848223439595,0.3925207410898857,4.547038408498219,0.0006284015064350612,0.0007458373516531225,4.5473870311253135,64.27612502736453,12.657521351110319,9.518081544084282,61.91799049054656,136.94203565494757,4.781496177907428,2.3858604482344674,133.65062444283444,-0.11285123105480055,0.3061764092368078,0.29475347858534345,-0.012262846850122466,57.199951171875,1.0,0.006900000000000001
57.199951171875,298,9,18,-2.8113120432869714,18.482134019726026,6.311042554749824,10.218632828459924,25442.7542,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.19138537979399514,0.7293039597615653,0.15351887080550303,0.067702581900635,1.4763340444807384e-23,1.42880423197542e-23,9.798792011103471e-24,4.887372252001679e-23,0.5061018782425066,0.3050174669346808,0.30932097039718853,0.751297862201096,4.6703076628736975,1.5099427154317402,1.83370686384897,3.0640573446179302,96.96690037728351,44.76048571352803,33.117097467139075,114.06391436152501,202.4283860316771,47.239251236291466,46.308908289400335,161.06771224538824,2.3451483691868633,1.1541498934417502,2.4776019556307176,3.6660767104829963,57.199951171875,1.0,0.006900000000000001
57.199951171875,433,21,9,-2.776461684261658,16.021389832882917,7.135039459693189,13.127164467340776,16827.360714,2,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.31713246660009237,1.9172286845778634,0.2745338920018478,0.260985677422775,1.2516864710364994e-23,9.572357802742225e-24,7.638292127396249e-24,2.2855073149146727e-23,0.5113992397082812,0.3248457152065315,0.3458352616464718,0.1051453304540643,5.029128909586313,1.3899729927670696,2.212771525587686,3.78056023944052,99.80015097555818,55.525487313921275,36.812865183207975,167.01321109682544,216.46366652457954,44.05967243903905,67.37213831238878,265.5527999373444,1.390769085730891,2.1675139224088307,2.1155136263715817,-0.10261753578318578,57.199951171875,1.0,0.006900000000000001
57.199951171875,209,13,15,-2.7012336489727953,21.672663088919453,6.429897103726711,12.604689572433681,25723.854229,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.08317026407539385,0.3583641799374596,0.05317773966872228,0.0636454004638589,2.0371851986301353e-23,1.849178255458373e-23,1.4804833668634846e-23,3.9670267884850244e-23,0.5554509803727953,0.26265004941814285,0.3491050140033713,0.8151609453075229,4.328974379942392,1.2924224327264078,1.6264680560109483,4.328977126894131,110.19919383658258,36.74033062012431,41.429460301024974,125.02438787695941,220.93710564193927,47.52176809914417,56.636085258521206,269.5664579850664,1.3458194066450364,2.2607021391708373,1.435503917733086,0.9941104638732643,57.199951171875,1.0,0.006900000000000001
57.199951171875,354,19,8,-2.5302741742657346,19.655718444361554,8.12026272458723,10.851049552089309,25501.523313,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2185389094065345,0.8853715246854391,0.18023661804084626,0.05945461364033144,1.6852668104528307e-23,1.3295385546225984e-23,1.0634160095828604e-23,4.737694156025372e-23,0.4282955553113731,0.3699840098625965,0.21911216047661505,0.3661909029523192,4.539735186276161,1.2188336605795218,1.5836182099812368,5.6151661520821445,103.998816644107,49.96122188555307,43.598230300309645,140.84205747821636,213.5164868971571,40.25301479767768,65.04759245691926,239.1947692885452,0.46899051664722124,2.5908762989659095,1.035167278200941,-0.15889350734175878,57.199951171875,1.0,0.006900000000000001
57.199951171875,12,3,4,-2.8182048616292477,18.84863648300807,6.6398679203852655,12.353572261576774,26094.498648,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.13681047250047024,0.6599010897415656,0.10259363670393798,0.09012281418158546,1.6415257868654092e-23,1.5206752139934848e-23,1.0726229888594742e-23,3.8705482584260815e-23,0.5939056003393229,0.2069665390237595,0.3644568836870029,0.594251845646184,4.489579130057676,1.2258007601785428,1.6551228973382508,5.7148540021757865,102.34826988752116,43.01104719115955,34.53723878651478,141.84024534880035,219.62562190251725,39.95228125287076,61.943826975224766,272.9793672695022,2.60338193968317,1.0711932347126814,2.8116607056008367,2.9515929035178905,57.199951171875,1.0,0.006900000000000001
57.199951171875,311,18,14,-2.5870073490691556,19.92802013728839,6.1440648307148225,10.44108953144871,25629.951978,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.11294647846717183,0.6731568477710334,0.08187091321166395,0.018567221319077037,1.7307555900879607e-23,1.9283332274786997e-23,1.151792081092166e-23,6.039922768711705e-23,0.5545315594837039,0.24780336475945663,0.33659872123456147,0.5542837418194113,5.122859807486384,1.1625072731572237,2.1328498964112885,5.123449524470751,110.01266684036926,48.23253155477241,39.41089537129068,52.546695425515644,231.6961631944004,25.411417758262644,52.34797640390309,263.87201887438925,1.5793637958640994,2.5272917125172323,2.1718443984203852,4.6221586657135045,57.199951171875,1.0,0.006900000000000001
57.199951171875,257,1,17,-1.0315382407502367,26.538807823898868,12.428016257388824,12.589658679662492,25929.844423,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.06141082759643195,0.07238445154255067,0.032145361612577236,0.03275989724739516,3.5628205089349136e-23,1.3685155575971632e-23,1.2588470353196928e-23,4.964655111778599e-23,0.8057159592639975,0.1859436739353736,0.8027658869712229,0.0022618644647557553,2.666983265370501,0.5333351712992251,0.0005447816753147983,2.666515241129746,58.974943155906615,30.923908786202645,5.407421030087775,60.34441489832035,197.09111041540243,26.511209105651574,28.1908783217836,193.85494675670543,4.120464047234704,0.3137423506519843,0.9947206624787537,4.328790174150126,57.199951171875,1.0,0.006900000000000001
57.199951171875,28,3,6,-2.8019236674955543,16.3084629713211,6.656004626966271,11.082635559295658,26310.000765,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.24109346676971238,1.3815044913294674,0.20090416826182297,0.05622054193687113,1.2574750200185898e-23,1.0036991134247746e-23,7.59798222518657e-24,3.3276132343945357e-23,0.5104878793911949,0.3370246240016195,0.34041927286764695,0.8123983885096839,4.210959662193037,1.8331067075291,1.4225802486674106,2.7894464524946505,95.49688556247696,47.142236832658824,30.687189175423924,93.8936335556759,207.4892405262599,43.636260839416394,47.3588801164413,211.62209468852853,2.4296036144868145,1.3871057436407601,3.0045682552916366,-1.226887984768017,57.199951171875,1.0,0.006900000000000001
57.199951171875,95,10,6,-2.5175191168370414,19.6276886742125,6.071213601398778,10.089467859845014,26222.314964,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.13304310307748501,0.6645270101662168,0.09548410699411822,0.08459953930407921,1.75164316792523e-23,2.3872408533009488e-23,1.1502649703881211e-23,5.1377539858345347e-23,0.4736327080996817,0.32484589351388116,0.24399979569248495,0.503826242927377,5.070384035902057,0.7258450736209303,2.0573455953506175,5.725784177473057,92.60592640539883,51.30804519920787,28.74139844605491,81.40806993312508,198.70782594077363,51.78063663890936,48.777810155831816,146.58345181148042,0.6846232671043668,2.425799414658567,1.2041580720366647,1.1102988640057894,57.199951171875,1.0,0.006900000000000001
57.199951171875,323,18,2,-1.4074726472508188,24.501661177529094,8.408619117471705,9.90149061536694,25986.334901,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.047096319748792886,0.07258950641987627,0.020794678054359764,0.04063651443040124,6.001271659165381e-23,2.15065363595018e-23,4.288032781221344e-23,7.590967772846551e-23,0.21123802726498958,0.1478706824686304,0.009949057259609623,0.21030939016303227,3.8914030822443078,0.004249370050017465,0.0018465032274455062,3.8912716646385563,83.25077112224488,14.685885352639573,19.459676439667803,84.72843079193314,128.35342323071316,80.87622911601679,2.373145426093572,127.29707180764571,-0.9407783914078598,5.442993370251822,0.48121646568205767,-1.4995668720031445,57.199951171875,1.0,0.006900000000000001
57.199951171875,69,5,9,-2.3477467135305186,21.51730579138748,7.727554214463253,11.075898813913083,26449.096801,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.11315795157524768,0.5249283740326606,0.07400420261113527,0.06984287177471267,2.322327708666749e-23,1.9045139677004257e-23,1.5480786355540414e-23,4.3426740725726246e-23,0.4099520617527945,0.40003222011499984,0.10953409509633566,0.40898764880947125,5.431208433842584,0.07495839390025605,2.322307871611128,5.431570842654844,93.9993303302407,63.315658729771,28.360963225744584,73.57042869910237,209.32550718738298,45.039699114314175,14.2631932724303,198.06981350659157,2.5222200636951095,0.7485086019969165,1.3186348037937685,2.6734093616351275,57.199951171875,1.0,0.006900000000000001
57.199951171875,251,16,6,-2.060277208341618,23.846318591815578,9.914279944504152,12.214649801782903,26181.866138,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.04644459271887977,0.34086831040807597,0.022759475722286586,0.022483087372482988,3.57641789644189e-23,2.0311677489499638e-23,2.679190299213073e-23,6.189004164862972e-23,0.7040075533581703,0.0051553276670465165,0.38913431517947145,0.7058868968922078,4.029554305270334,0.8717059731317915,0.703565602993625,4.029461868169863,86.2660301626876,37.82252871628572,21.409924680513498,70.26789535729088,226.76182834947548,17.395508022791006,28.692151179201375,230.99909927292592,-0.9493731246157009,4.510867577642108,0.4312550732941147,-1.3266072913801685,57.199951171875,1.0,0.006900000000000001
57.199951171875,405,5,21,-2.731898679885152,18.573210193140675,6.2650484709515,9.546170305593522,25935.439495,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.19745755946121,0.9569836352976167,0.16160773747010632,0.025258401391805668,1.4041570455694964e-23,1.2010134247097528e-23,9.074971431044974e-24,5.585967779047536e-23,0.5197521510695364,0.32297244062350283,0.3581009660073371,0.379390900766082,4.765829236443585,1.4148415918331692,1.965813133178819,4.764985400764409,102.923187086844,46.95494376925018,35.515039579191125,122.88954401920142,211.57720887407282,44.60162747853303,48.28337873200516,233.80035803708327,1.3114807503020616,1.928215517201074,1.5415494287253124,0.14850967091489942,57.199951171875,1.0,0.006900000000000001
57.199951171875,337,13,19,-2.0200706878405117,22.602594345597474,9.328820012084027,10.831013769629122,26115.287593,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.0446993598453011,0.06990430576753677,0.020954110101850432,0.03484025009857528,4.6738335371343166e-23,1.998785102044132e-23,3.1578554905773055e-23,5.848923608965591e-23,0.3993335061754866,0.5925214578033622,0.39298435797926656,0.002598083992079044,4.00003503636835,0.657035160988694,0.28266587204723415,3.9999378093299542,114.28036011771702,11.886452384959071,32.67875783211055,119.5173966062274,194.75544310955127,40.369478012756446,32.6829596155352,201.25935828223427,0.7189404847843357,1.841994782675875,0.6175642550582646,0.8705134965856676,57.199951171875,1.0,0.006900000000000001
57.199951171875,238,13,16,-2.5284132623614335,19.412406123807507,8.57628695966757,11.136480756072071,26289.521007,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2514670462774213,0.8237499995396378,0.20646933766633788,0.03919766004639377,1.6489205291728348e-23,1.1046236380032975e-23,1.022482695035285e-23,4.1870275677324204e-23,0.5420874072595904,0.28847694304604543,0.3347096323981895,0.15135691910425786,4.005307768445084,1.6943200946953443,1.0411954756381796,3.950400463120471,99.09261763605483,38.11794879757346,35.680441374019075,129.11779967714097,198.7454055601409,50.36974592367142,42.92558566103071,269.86794834726004,1.153687959981001,1.586423509882135,1.511635250578077,1.2813843086812846,57.199951171875,1.0,0.006900000000000001
57.199951171875,518,23,12,-2.7059047197117003,20.748119249786075,5.325244082695212,11.129703583410562,25845.967311,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.08721717262299868,0.49728148560518315,0.05890065043837278,0.028800461925131634,1.8345181541824118e-23,2.240519465401458e-23,1.281918384062768e-23,6.498042391448413e-23,0.41128558533301746,0.3841726004588078,0.24839790142360121,0.40290039107550163,4.849887127625555,0.9730317662448433,1.8947842892233258,4.84955805489575,108.43882817620528,37.3037951347938,39.49971215044165,112.09434150277315,213.34967528490827,39.205241416743604,45.62136284618302,217.05217878848805,1.7164075136302288,2.31267967461373,2.48671594763732,-1.113380019515802,57.199951171875,1.0,0.006900000000000001
57.199951171875,107,7,11,-2.732994918436322,19.61170404294039,5.4517238940582615,8.69328167043008,26504.318219,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.11700958543946535,0.7204626288726562,0.08570933501728877,0.08493034710327294,1.546945016486391e-23,2.0605134581864962e-23,1.0456620824935106e-23,4.385799293333724e-23,0.4797364384198213,0.3565078488799087,0.3211332664197614,0.30159313145175304,4.689315266045905,1.4148156146469821,1.7635810732088406,5.666735159093428,103.20551050872918,49.74275612608311,41.63887044448577,149.67737364736897,210.70670750915085,43.72369385632254,52.294380661270225,211.33380655519866,2.155238832324904,1.5152042226041624,1.9894495904321299,3.308980440064002,57.199951171875,1.0,0.006900000000000001
57.199951171875,234,9,16,-3.022823494858101,16.603131639784223,5.2710898094990055,8.579329955575476,26336.404835,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.15478846208559818,0.8354872204164887,0.1210425869197598,0.029247248515475804,1.2426080929853345e-23,1.1239593754170276e-23,8.198431111373391e-24,6.109597620419884e-23,0.539663556741541,0.301311873355839,0.3614444939885304,0.5243537401838269,4.144415701288654,1.8732542019921468,1.4079458304141386,3.280262483237872,100.59900215749933,51.53057706372688,35.035456203284866,142.181189632194,211.79063727415712,45.16832743109984,49.35358624154381,190.96868578002832,1.1970053849283873,2.2759515831486006,1.577535043520831,1.6397160749360724,57.199951171875,1.0,0.006900000000000001
57.199951171875,149,5,13,-2.764830024417387,20.381333110098637,6.806080273597889,8.777625513423201,26487.340392,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.16324258541762077,0.7443244703979237,0.13107372153473631,0.03490411616816426,1.5408324934462745e-23,1.5195833450343053e-23,1.0297608426421016e-23,5.1445127523123427e-23,0.5539584614557767,0.3042893739136022,0.39438531763184015,0.2072717116583642,4.372320106225858,1.5608976629713123,1.9666943176510578,6.319501818480969,98.0634289659948,53.91142469847014,38.679993160769904,140.7048304137959,208.61431113284527,43.39839652218677,59.62990536368497,245.29816252604823,0.6496550618598662,1.8946427886978299,1.025017673846212,1.2935495856833716,57.199951171875,1.0,0.006900000000000001
57.199951171875,178,9,14,-2.8565311787834133,21.965860827245457,5.587999477544053,12.178793989293428,26466.039712,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09784518668169737,1.028008810560808,0.07036093209733883,0.027643067358865476,1.474858568425413e-23,2.125466723127645e-23,9.699141665939387e-24,4.5949112467733826e-23,0.603868671686175,0.3096757118790996,0.3887205405894028,0.9126473314585247,3.91873911076088,2.1022553252928544,0.9237988573061577,3.3374706827163703,101.53383104976581,46.95314338940352,34.98259719074777,79.79232576570047,226.0226264677098,34.99699572832213,51.558519751633156,265.35100326037696,0.17934290217857285,2.873027417086036,1.240435274470444,-1.04043701575188,57.199951171875,1.0,0.006900000000000001
57.199951171875,267,11,17,-2.2330258570632564,21.26739224935067,9.318971754508041,11.665636189355826,26370.085671,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.14685227059189535,0.43153344007300254,0.10458946860569299,0.022019267261265064,2.4481077172198307e-23,2.0010563638680663e-23,1.6769424636126874e-23,5.321681951737876e-23,0.5797873148698071,0.23024493904205012,0.2819968817133628,0.9978156700933943,4.217930677063436,0.6552559561828986,1.4404826218601383,2.666795357258474,86.3616356824051,44.67519031831419,22.853416662742845,53.6786865100103,184.32406968583678,63.16263540016433,48.6870770773175,209.2592755923175,2.6966776823198133,0.5887151311812779,1.5299307525720862,2.927074776057079,57.199951171875,1.0,0.006900000000000001
57.199951171875,162,13,8,-2.8501724847328127,19.025085704020704,5.9788002827159135,9.308575802873952,26561.847876,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.15925090188930424,0.7452864598017771,0.12596047026854293,0.04770772262581911,1.3984931254854496e-23,1.2991133794907478e-23,9.583375764940002e-24,5.167634584147442e-23,0.5511904926062285,0.33754205962092354,0.36808470545023253,0.5721705218722802,4.648425788167274,1.3024291175659517,1.9245593998893726,4.005078386927509,110.66429491615273,50.11252222231903,42.4720044469305,126.16470704759632,228.08218343526258,34.2008710901878,57.25363792598816,184.79645689096623,1.6264672866500818,1.704854777396382,1.86462630699831,0.7911492454833384,57.199951171875,1.0,0.006900000000000001
