duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
114.39990234375,98,10,3,-2.783063143032845,20.60898304770776,5.3153874544121305,8.921104528658844,38231.845541,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.04517460606748208,0.09137680597142428,0.029548993292119782,0.008818899023802819,2.3815275774133554e-23,2.0228420425274346e-23,1.4623803071356637e-23,9.438653308714175e-23,0.4349227613401278,0.3349010012624854,0.31325306961232385,0.7044633573991067,5.066257702419413,0.809387491623494,2.0217629975252986,4.667504585364998,100.28362534681455,65.38757566860866,31.605161174476706,113.53524283278297,224.33334015827916,33.532977694528824,71.37066904879316,218.13132982981787,0.5028241763728563,2.403171297801154,0.913814071854737,0.4784575139632703,114.39990234375,1.0,0.006900000000000001
114.39990234375,163,13,7,-3.091156574842004,20.281902435084525,4.093454419887226,8.443154505446785,33885.044175,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.023272817056918048,0.07515498048693908,0.01164639645210205,0.015493594322479572,2.693135262516749e-23,3.731131238643552e-23,2.0175591501727306e-23,7.877909293914063e-23,0.4812771701042824,0.4060551757193811,0.288700301784385,0.8892165193641303,5.003654863625668,1.2561991716038783,2.1143806855937606,5.989245648240239,103.93537777469058,50.880160849986936,39.16315611021891,113.21070295175218,213.80378687568538,39.12427073784531,52.27735160076395,209.67281386032585,1.5051225401187416,2.202028801704296,2.0853473609426434,3.7821126799492433,114.39990234375,1.0,0.006900000000000001
114.39990234375,161,13,9,-1.9530555983839086,24.60694797463075,6.654675719435567,8.559172593932063,35432.189162,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.02291567956027289,0.04019751968561899,0.01187032561896372,0.011825916449538256,4.782281428652007e-23,4.3515607436450126e-23,2.2403861669076637e-23,9.533454724247205e-23,0.4404242222366349,0.2064982258128436,0.030454733944748846,0.4388544934441554,4.1113987711257085,1.980444795396159,0.5608118853152826,3.550775079061245,105.29450107146837,20.46004534635493,34.743360059313915,104.78530006496283,188.6871467533911,69.7566904245721,27.03957511544914,163.55506738086245,1.1266861574838822,0.8548665969891875,1.6558634405739054,1.3427351516729664,114.39990234375,1.0,0.006900000000000001
114.39990234375,124,3,12,-2.2651224864709163,23.192118060240894,7.294777198138864,9.470667327960202,71839.305838,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.21588158446417305,0.18347110315914117,0.14729354811347098,0.21723828053984282,1.3767232476989666e-23,7.562134444141915e-24,5.949259990527116e-24,1.5532875375812717e-23,0.4447175284446676,0.3366011557268559,0.19818217721950065,0.3695270972310186,3.4417448361850864,1.9516953878792371,1.621273116362208,1.8210781383527719,92.84086625376902,37.11060056835366,27.617753454536057,128.34492152691848,194.65537175529937,44.95840524451398,42.81234670404649,196.03265987850259,0.812475041873121,1.4473810758919958,0.8224348782690392,0.5911648537565091,114.39990234375,1.0,0.006900000000000001
114.39990234375,102,2,11,-2.103275593921066,25.308142639414623,7.874658839924349,9.482580807208818,40063.909763,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 192.0, 256.0, 64.0]",0.055680579972001036,0.12593905789709361,0.024073130159708613,0.050646271940484267,3.291522442443426e-23,1.0999685655771802e-23,2.0580934187761702e-23,3.9946169710550866e-23,0.25064138462293123,0.32930952844350264,0.0028204234231174186,0.24885935867338704,5.867020025604647,0.0008618532606821105,1.9557000883893036,5.867256999695454,66.65757342260274,75.7473068572905,12.32484407084933,53.29211444588945,215.93126060881642,21.651726931743468,15.357362005028307,221.70544958833557,0.8471510172466892,1.0909430667486568,0.4796369348248096,0.6925490086421586,114.39990234375,1.0,0.006900000000000001
114.39990234375,159,13,11,-2.979295127700718,22.131306451727017,4.27556946922151,8.44756438990371,33520.142663,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 192.0, 256.0, 64.0]",0.06620913069050938,0.28987133548396093,0.04996456335274795,0.08727522026665128,1.5785703211837227e-23,1.7476045467019156e-23,9.111047971701353e-24,3.958066643508413e-23,0.5769733303205864,0.274168244402734,0.3017273828241115,0.5090754489204523,5.176504022340721,0.9162866025060943,2.129826151980806,5.514420704475821,123.86293173170468,53.944478697123415,51.85808609264349,197.5257206205144,242.65757926005745,17.349860464868527,59.30583969353006,254.84480352908443,1.9219715362463876,2.0729104814470434,1.643088278746619,4.377728906634355,114.39990234375,1.0,0.006900000000000001
114.39990234375,94,10,7,-2.7274316192115955,23.68796603245506,7.684149007565243,10.46955911255529,43702.31896,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.10005839278365901,0.053626806164783644,0.08009224503614157,0.11954816730333295,1.8599436929736377e-23,8.606578806232438e-24,8.571930017693846e-24,1.8732849183076365e-23,0.6149070038088502,0.06204969130955573,0.31235438830148077,0.6206688243133736,3.4022259871769958,1.933366681712,0.8650056441573106,2.537708975247929,102.21812742577397,27.414263841793243,34.21793715623279,106.53411761130052,229.41415015897473,22.905167585941,41.26819138050854,249.00758492702045,0.7673957118118462,1.6707308583034337,0.6427054612446206,0.8215931411951667,114.39990234375,1.0,0.006900000000000001
114.39990234375,144,12,1,-3.2188094251345767,19.82202803503572,3.9546545687114594,8.428215779468898,42042.320217,1,1,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.08934442284662725,0.4363303262471476,0.07329858512481546,0.24809224389595105,1.2889197472254928e-23,1.2498361852988658e-23,7.423436211877546e-24,1.844396052750824e-23,0.4677470131128537,0.3363779698795225,0.3138451140584096,0.1918772865151457,3.7486751931904143,1.8839241521307768,1.288947318460071,2.8119585567074665,98.73328996334084,44.37413253116284,33.16141564617995,111.52914707894189,192.29437614980452,57.8377844435046,51.92178875107376,164.1857331853084,1.808554733432297,2.039576769400189,2.6540756678909427,-1.4350701052841028,114.39990234375,1.0,0.006900000000000001
114.39990234375,136,12,9,-2.7711440118702586,24.189998551414213,5.474309632816252,9.152515915019096,41814.462934,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.02522845106405477,0.0681722917368165,0.010623886856617665,0.0221744766047777,3.4531212964519636e-23,3.014785187520118e-23,2.6130258868237664e-23,6.908343531801494e-23,0.571802207651694,0.09783203027851273,0.42772246794194535,0.5761692655620355,3.079873043596441,2.40856545547308,0.5186945632048157,3.0795838524562065,117.60232937064707,29.358922926713248,45.66090773051765,129.7172575104337,186.96169967501572,58.19908756689301,9.27430306651678,177.48905436383296,0.4383539541582273,2.67979232101293,0.8025720762131745,-0.07293615465541947,114.39990234375,1.0,0.006900000000000001
114.39990234375,119,11,3,-3.0314366709617997,16.436404085532118,3.6186360160065933,6.948538413517204,50857.615231,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.17753620400618375,1.4343996326531432,0.16019841923014147,0.6683573513338138,8.540963226752198e-24,1.4176037286207496e-23,4.937052573247536e-24,1.413221625697782e-23,0.5229237006364552,0.32968822530153163,0.36681140831207704,0.8974950054614389,4.474268457067807,1.3365065670435943,1.8733979519710164,4.856093371106947,85.84398981120279,49.044437880657,24.392926711204105,51.955514924200195,194.27890699338147,51.77413347346297,53.060859980943206,116.57555363920586,0.9841625018878415,2.1297546844532325,1.5114160584174847,2.810063022613426,114.39990234375,1.0,0.006900000000000001
114.39990234375,27,2,6,-2.454104740138129,24.89223950102452,7.514177047815009,7.817454260195652,46269.033336,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.08185930640943342,0.0878812452941588,0.05679867886432583,0.09072860698047662,2.5674755101513372e-23,1.257903121333276e-23,1.3759592580750934e-23,3.586025372896782e-23,0.2721951935249186,0.4810763921817022,0.09877288851489949,0.17744692816189692,4.191204260963298,1.0378202107087828,0.9058990826688014,4.190998627150935,112.30463518668037,36.09705386846872,44.88965266411502,150.76917191007436,206.76321472368392,43.241952933204004,20.173013210549527,197.713517081565,3.238568280971971,0.5797043757821392,1.4442518767847303,2.90954199180083,114.39990234375,1.0,0.006900000000000001
114.39990234375,29,4,6,-2.6100183120758436,22.455583205856,7.194667846947767,9.673208769271044,42336.387341,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.06019854080856882,0.11744688277467724,0.037605621497614386,0.05398303443300101,2.6190248124723525e-23,1.6103926893995157e-23,1.6846209254640115e-23,3.696123728542463e-23,0.53073650956923,0.3365741243169732,0.3799578015544599,0.5288485845687771,3.310399873777576,2.1871520646359732,0.7980704265189948,3.1903557043374926,79.52474397138808,41.27749834997282,21.026450259266497,60.455980827728226,175.0341967654418,69.83660123911432,45.73947681160686,168.34142211156114,1.4983102368273318,2.477521775321084,1.6483924718671574,1.0674373792104026,114.39990234375,1.0,0.006900000000000001
114.39990234375,4,2,1,-3.1887639856003926,21.245970278680353,4.1875917687785265,8.341636822470292,41517.968141,1,1,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.07971810516951672,0.3373783383230337,0.06411066776970206,0.01981099964223459,1.371100561486593e-23,1.415624989363897e-23,7.556777610078675e-24,6.679943978828239e-23,0.5185520240908487,0.33380421359308043,0.3372703003854992,0.30788479187196144,4.298873313230367,1.5268299221725536,1.6556719856180928,6.136000035273342,98.26452652587986,59.63198647811592,32.905130348976414,132.36695902221476,208.82894542507768,44.89856323293915,67.52761336770786,222.83278812855673,1.9242950847050593,1.9346390265271052,2.68065704361896,2.7609410097767144,114.39990234375,1.0,0.006900000000000001
114.39990234375,25,5,1,-2.882648499782976,21.45623359383363,6.805991065470486,9.041353484733937,41656.505886,1,1,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.10945209242229106,0.11560929959431032,0.0889230729366276,0.13361294255560563,1.7531379842609864e-23,7.21514282058555e-24,1.0481985621269702e-23,2.1001105553944297e-23,0.3371422603485995,0.3944655908695319,0.27619945362830417,0.061316710577169684,3.7570888459786764,1.5365117735073635,1.0152668084749763,3.7571315490246686,93.18819828848062,64.0852089387965,26.780542693462436,80.98796942975038,211.63690500083044,36.96606331385206,33.59718989174485,206.067828755054,2.436557051102445,0.9751974764849027,2.924861369969232,3.1658908596968685,114.39990234375,1.0,0.006900000000000001
114.39990234375,23,5,3,-3.260255285428212,21.3184902968746,4.84583263343956,8.319543699104198,44193.387706,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.04910098186672261,0.1051622210263644,0.03272235950301259,0.03396113403781875,2.0032211175012308e-23,1.6805731364520904e-23,1.3709571931660934e-23,4.979435510425491e-23,0.5007050569062277,0.29233094557937755,0.2868672086256791,0.6838396464619619,4.159466322642832,1.8454259700849942,1.7953067575103172,2.0883063617753153,97.66531989486947,47.127214226201914,29.835656417493666,90.92043984705194,206.70991164765564,43.54269666380932,53.02249315943237,133.6407430306289,1.7329658692758823,2.2602961155318013,2.5994744210960397,-1.484265157870714,114.39990234375,1.0,0.006900000000000001
114.39990234375,14,4,3,-2.5550415225677305,20.487428854136713,8.760027354403382,8.069820769208663,45777.631124,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.5082997510558117,0.21857730076440207,0.47412240853625254,0.4879783343024108,1.0959298152934473e-23,7.762652297091582e-24,4.294494339988326e-24,1.9010258612167915e-23,0.5601303943221954,0.18970745148811063,0.3195997281999292,0.33009676969162327,2.510205728589839,2.273464921772317,0.08542569633653008,2.5155829362806816,76.71066222388794,28.18905153779089,16.843539173314014,77.2253890648662,155.16468097479935,76.42960813715857,49.09047937422872,106.091096817355,-0.4741797142695463,2.743903934072354,0.6104253944437659,-0.4356589923925076,114.39990234375,1.0,0.006900000000000001
114.39990234375,6,2,3,-2.471004225590589,28.498768124485753,10.266183570380408,11.960135499963727,42779.709391,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.01935959019712643,0.13877096233443137,0.006458640730496184,0.016816644980399705,3.792813683470675e-23,1.3338204166861144e-23,2.764689731214228e-23,4.653873379508615e-23,0.9491352657001082,0.004119580248120203,0.6410294369492608,0.9526180570930242,1.8837038983925727,3.3037168798936607,7.754255043956881e-05,1.8836425494538158,115.44574557531143,29.72519330190238,29.693102973874815,113.04594183396517,259.23498711715644,6.109926727090794,62.96872378535221,262.00006782711284,2.9768194189392823,0.39955511631726326,2.7309822402936836,3.18362418259835,114.39990234375,1.0,0.006900000000000001
114.39990234375,38,2,7,-2.9449150057817546,22.492305248284445,5.2790081166926015,8.570320470223123,45598.084779,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.07636761536308596,0.1563007419229705,0.05812324783414201,0.04689347224246148,1.649563663494266e-23,1.5440513045280773e-23,8.996778805727342e-24,4.5405269329527205e-23,0.5572245365576561,0.3017004233923204,0.3092089666578058,0.9944065778489902,4.0506784074255915,1.4724110922063716,1.495859332299284,3.570534743269737,101.7743162634874,54.53516415880233,37.333941360143086,160.54589319860335,219.05350959007532,32.29867795335093,47.80111407007152,214.73374666311906,2.5412732588518256,1.4453837778710734,3.1433670821936732,-0.6508826996478744,114.39990234375,1.0,0.006900000000000001
114.39990234375,113,11,9,-2.3641075002069387,24.5552148712607,6.2574291607312755,10.821963317904833,45987.075218,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.061545141431267644,0.11085875249175985,0.0383585642798882,0.05195309682008325,2.8841648945700066e-23,1.998012272933491e-23,1.693899695005997e-23,3.4516731574352766e-23,0.5526107874258426,0.17815561514906664,0.24694907561889978,0.3062788291844006,4.835446724526971,1.5423936600670025,1.7599618532483303,4.00119626147863,68.82970470073846,38.474622893488956,13.23739335738798,60.671293346498715,163.31429386886458,74.20948470803339,38.33850908785833,242.54469666273144,1.0278701346662111,1.7021918320318878,0.9442234570798629,2.2221690151477724,114.39990234375,1.0,0.006900000000000001
114.39990234375,40,4,7,-2.3086341741535312,25.332764571015616,4.994211932402175,8.070593003410192,44299.909559,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.0487875367796502,0.16293964124328117,0.018774890929520234,0.03473151851441793,2.6746430597211985e-23,3.0191724046732883e-23,1.5353178981519468e-23,5.432064398111054e-23,0.5370222685680377,0.08888825443795212,0.29553370171201476,0.5380897342022085,4.925667920199327,1.3448148522340304,2.4951599968736344,6.269736111143998,77.37187122378754,20.65115135126257,14.077298718046876,72.3481534628503,164.00911892039687,48.27658827708518,16.72201880111666,170.01776753516933,-0.3800597665607087,2.9996743345767998,0.6264014938440584,-0.23257801984491544,114.39990234375,1.0,0.006900000000000001
114.39990234375,154,10,13,-3.2121574296793876,22.683403997190716,4.052018670660418,11.070372824889231,40134.221551,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.022046486404371013,0.06404086718486941,0.01051390512019374,0.01324595379788365,2.4755179728631247e-23,2.881826256348069e-23,1.864079002762117e-23,5.479766781636774e-23,0.5888934317877836,0.20747440187030375,0.4038074985736849,0.6924098414772447,4.298180843775448,1.3569662301238363,1.8050234127249047,2.4931455342793765,113.72992555588154,50.913252199195014,41.77507062770553,108.78881606398087,225.57602240905692,36.644625600878555,43.98553937262133,269.21829468341,1.2962376319886728,2.117132281531834,1.5312237288970634,1.2037762816020252,114.39990234375,1.0,0.006900000000000001
114.39990234375,134,12,11,-3.401034803275956,19.930903453094956,2.8247348487580575,7.314483684348291,51872.260444,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 192.0, 256.0, 64.0]",0.054987925319960974,0.8861043101616962,0.04066192915957012,0.012445283240877264,1.0834150147027037e-23,1.6555474988300981e-23,7.512430257679804e-24,6.193785256422045e-23,0.5022312263390661,0.32850729172843496,0.3376378820260524,0.7690998611945493,4.233786973556058,1.9267605008938462,1.6091670564174536,3.33529490234217,105.13821672422891,52.63250730310391,38.88284091138027,140.36169554578018,218.44346069953602,37.16512835420025,56.97608561862427,218.71968697367944,2.022821002798334,1.6464496503547923,2.3133122850027155,2.571137055932323,114.39990234375,1.0,0.006900000000000001
114.39990234375,138,12,7,-3.5166739097869026,19.214406315707702,2.9624803484427966,7.348835632979077,53715.815508,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.05870317561311311,0.6851410738021488,0.04440643692704195,0.061723658390237905,1.136798108006462e-23,1.6609861537914126e-23,7.085661375446175e-24,3.555786239629625e-23,0.5111902738946482,0.31687172076186054,0.33873566540474953,0.6343626045951788,4.010651248448231,1.7835455043899842,1.560540316940294,5.113083141618319,93.41817487443295,56.466517444885184,31.90226057088909,118.17506471875194,202.46850613401395,48.797650801876614,70.21442174164878,201.9787183536723,1.1932225258238058,2.1485114723150707,1.57221131315653,2.040233038487243,114.39990234375,1.0,0.006900000000000001
114.39990234375,34,6,3,-2.940523585998019,16.671557725970228,4.678721358279639,9.082272551428185,42193.152494,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.196517871844295,0.8252409519623667,0.1765540395003779,1.0560484121203126,8.73245025323144e-24,1.2371035895152807e-23,3.9293585557161345e-24,7.763159041704704e-24,0.6288740311695582,0.23820806274639095,0.4394738951784904,0.8321653304312153,3.6887788580326184,2.4811870907878646,0.8018158101720005,3.2848865370932434,98.52662639726216,58.83726950650035,34.31108361869278,74.96304295581044,217.94624780414063,34.817822229725124,35.023318063461545,183.57967091080857,1.5506285415388548,2.6742913148066454,2.7607260237324076,-1.2263343261371038,114.39990234375,1.0,0.006900000000000001
114.39990234375,108,8,11,-3.2867503646262177,20.304571482637304,3.059283015850912,8.345312050154249,44011.882965,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 192.0, 256.0, 64.0]",0.07129913968699152,2.6808419450211662,0.05650831097231643,0.19082344705283702,1.0683706573236521e-23,1.5321692159442586e-23,7.51226550082351e-24,1.9521247834917426e-23,0.5252374367442072,0.35475196082514715,0.3496438627377655,0.978585304050368,4.430924176674829,1.4460910175110877,1.6142973058374683,3.1370704182804294,101.6666245448582,51.14801419960335,35.06148102612052,145.3140378330853,211.61738063656932,43.245528440026305,51.48410621204738,207.64828487192068,1.657477161548533,1.9832231395222373,1.7978933710383047,3.8113941571555694,114.39990234375,1.0,0.006900000000000001
114.39990234375,42,6,7,-2.8560754057839444,23.437007557001852,4.632414186667106,7.935240409963759,47203.591442,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.08524935264701464,0.2909348782025081,0.06881442052196388,0.016144205585336073,1.672219650907312e-23,2.0747032642642956e-23,1.0208099940418933e-23,7.990601513083543e-23,0.5747928861962144,0.1790651591506648,0.31386456913860794,0.5774382732037603,5.015590215530727,1.5993877515841737,1.820210058650018,6.615117023208981,113.96178731321986,44.2015099537863,43.992847554984124,90.53216014885476,213.6116352860698,40.91928212863124,35.63283480353681,182.92354557605609,1.6205645591692508,2.697292716593639,2.5755834219682177,4.432152988763301,114.39990234375,1.0,0.006900000000000001
114.39990234375,115,11,7,-2.9801659224207766,19.00013485551511,5.543020421940736,7.970500932066818,51306.56861,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1501612192140758,0.47449735582396546,0.13138647259145741,0.03911474716852316,1.3113909678427223e-23,1.2793348971615139e-23,7.845893770938125e-24,3.5803794047378796e-23,0.4627278186680019,0.3348171703979877,0.24566262878672043,0.4118566352848026,4.063970920711758,1.5356530688115946,1.8898370223092882,5.7522207204311915,78.93142773446093,53.95396800208758,21.554580430066274,81.08400595843443,193.7573776312764,55.35421178272162,64.29989375135702,239.5943300897795,0.676614417493199,2.4948217205559833,1.1111246611066767,2.4610910230465146,114.39990234375,1.0,0.006900000000000001
114.39990234375,32,6,5,-2.653039950382247,22.83373683179532,7.00521430455222,8.638124184123441,49434.73295,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.17183229864147015,0.6389016462882653,0.13556597764071648,0.14882246600553667,1.6916118630443605e-23,7.991305263396968e-24,1.2854494298547847e-23,3.207492747321866e-23,0.14584392558805,0.5663374018711751,0.04395345715658734,0.09750293227319126,4.357640060173848,1.0311818452971577,0.953668438482417,4.359950441866107,102.12709436224887,43.5529165931666,29.08893705960135,144.55224584065417,201.37512709733804,40.86999865926478,13.992350057225764,194.57727632817955,3.080846363685443,0.6036351416310395,2.685797811283387,3.399810810167941,114.39990234375,1.0,0.006900000000000001
114.39990234375,110,10,11,-3.1693470380301143,18.5062909409043,3.988989526976448,7.515119457489574,38686.533445,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 192.0, 256.0, 64.0]",0.075961140220817,0.3331112876106338,0.06069922710190056,0.021611716420273496,1.4701919322561537e-23,1.467281928572923e-23,1.0429804939110995e-23,5.119721588550984e-23,0.526768994024494,0.3570870990884836,0.3361399303930763,0.7828509633747625,4.580603912569716,1.2414430550175268,1.7767278116002245,5.596048886217691,104.59295300804558,48.615899930896006,34.956424709139384,144.9471512485495,205.86035959731814,50.13842665765583,36.90114850219007,260.2450242327214,2.756721377040482,1.342682890641992,2.862788951040666,4.439708040527433,114.39990234375,1.0,0.006900000000000001
114.39990234375,106,6,11,-1.263014520151808,23.653286663832734,8.91210044948533,9.253970243082346,43327.900242,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 192.0, 256.0, 64.0]",0.5624645061169065,0.13356223876686835,0.2975149685979262,0.2678831042660312,1.01526986478448e-23,4.2706806970742054e-24,2.2794420071279514e-24,1.7857833153816365e-23,0.4724627341830408,0.1288306049461047,0.15957469308997196,0.3161992773014795,3.381777825547674,0.6276107588309796,0.00809445594535374,4.008433447830585,154.50993785647194,20.111166268906203,51.670151056710566,175.4371841855202,250.1375020422613,10.26154697645461,40.29005750038348,260.7579133895168,0.42119840515684603,0.5967910267432959,1.3599234543371734,-1.1006406166165064,114.39990234375,1.0,0.006900000000000001
114.39990234375,150,6,13,-3.349136783618944,16.909151366636785,2.5149024675404696,6.5433337859710194,41131.334466,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.06548695173345051,1.0051837283624492,0.050685634863398776,0.28696796788044626,9.470812384564036e-24,1.5320152015590695e-23,5.621952735560459e-24,1.7773981198403164e-23,0.49298888917445316,0.34086039868901397,0.29875200808276314,0.375406803584166,4.367658393038177,2.2147142965719286,1.6851308377297785,6.727803990109234,123.92156780748637,37.876608351203444,52.987693029075885,153.47361269860178,223.42234163506217,34.25507140543536,45.79818923549536,223.24007420746514,2.2037921525081563,1.8459240799535062,2.575207031872954,2.036856617783029,114.39990234375,1.0,0.006900000000000001
114.39990234375,9,3,1,-2.6521336799846975,20.581576847868774,6.542425135821893,9.858833235283186,57002.500013,1,1,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.19675163434449772,0.23997449059791465,0.16859386864481393,0.19848511706973215,1.4582345558151844e-23,8.695630047568915e-24,7.183042548201945e-24,2.1155535281325433e-23,0.4259742171649046,0.35921603305250827,0.27618928008037125,0.2880247231332311,3.339432477473662,1.8303068343899644,1.1644910674158524,2.1750185276733447,83.47233146627029,33.141551117139045,22.41320657687715,62.87448028266104,162.338032410595,70.59696087688414,26.934972210217296,136.5556947800199,0.9140640922238907,2.218279703124752,1.1967187578043357,0.3034123955243495,114.39990234375,1.0,0.006900000000000001
114.39990234375,104,4,11,-1.3681092446184762,30.649710956662826,8.451916643325124,8.950094618353626,51657.592702,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 192.0, 256.0, 64.0]",0.015932394801918805,0.06134467261696915,0.00485736077219027,0.017206958637776857,7.670871164451431e-23,2.0885184379970458e-23,5.838757685925873e-23,7.572692940337493e-23,0.8259458420013865,0.0025639955409210158,0.04404702569662433,0.8256118251464168,3.736005610826969,0.00035274508221716516,0.00023558772511389492,3.7360616444978065,134.56383278820255,4.042853426007525,8.737526716644595,135.54077773101534,196.739416102162,7.960264452530339,5.829716918004351,197.35723910088737,-1.1545656190270392,5.617048883135853,0.28406520780828326,-1.361280693817373,114.39990234375,1.0,0.006900000000000001
114.39990234375,92,10,9,-3.096140613235969,20.24961599306534,6.501889054423757,8.396708960334466,47892.564172,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.06113197285483066,0.057696540483856515,0.04452306164770242,0.07138630746048209,2.2145933796987957e-23,1.5302756830364823e-23,1.324670216202596e-23,4.921627939683244e-23,0.5084035493663923,0.2533403917863212,0.2948149430608455,0.36492772001985224,3.5638129377221213,1.9892210215352901,0.9835750252011541,2.5799511118497076,89.96515417559276,61.97249637307634,25.588622825252827,85.1058534231583,205.89911049795623,44.079240361507544,73.62543811983522,111.92576627319886,2.331804391823506,1.5483385436254564,2.1980597142340836,1.6600528412341071,114.39990234375,1.0,0.006900000000000001
