duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
57.199951171875,483,22,2,-1.6075348117929593,21.473658376147306,8.80164970970916,10.405775653947211,14934.663982,1,1,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.8320703429468965,0.3400518673188351,0.3271171225193872,0.8342057247379243,8.238650665673311e-24,2.177580359958948e-24,1.870184251986237e-24,9.652554742873732e-24,0.45751340321514694,0.2942626663543824,0.2683335815834921,0.5884554074200592,1.8883308936747418,1.844183707489319,0.011659976296332752,1.8756703353077036,80.30604530081278,15.474478056723356,22.143232982227893,95.44968688512252,147.0320608674691,16.360676893554825,16.579993450835047,156.73444399253106,-0.5844322940328749,0.49156592506574226,0.3526180282335156,-0.4002258497722895,57.199951171875,1.0,0.006900000000000001
57.199951171875,280,17,10,-2.0156111242811803,18.75407624890699,7.186881475198695,8.453252602724236,15480.953072,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",3.980164347079137,2.016291485990203,3.6816356767087797,3.4290118192535566,3.717038046142389e-24,2.1786279467443193e-24,1.043636620053043e-24,4.83240341079309e-24,0.47993481851761266,0.30717120629944805,0.2831982258007486,0.5308189034827658,5.159383554499039,0.1419848142287261,1.8687949920297662,5.217508742641915,121.6923998311458,32.08843302838436,40.21723852292742,128.50134416731865,224.20909587382297,18.841005535696496,14.449129914216115,222.10910731671893,1.0222681323176697,0.7087756688701101,0.5261812867888174,0.8995905702685607,57.199951171875,1.0,0.006900000000000001
57.199951171875,17,1,5,-1.8642131111740892,22.03075726620339,7.217838800209019,8.761181393151983,16593.563885,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.712451151182169,0.30255071216896234,0.4276899476038556,0.7881244921736924,1.3089968897599499e-23,3.995377229060196e-24,6.0758350275714356e-24,1.606609161129465e-23,0.610857247669107,0.1369913077312982,0.1372055329950186,0.5850642100694503,4.275723431810238,0.015302336822959006,0.6766917886277151,4.283687487250101,62.04902572433639,25.589885432972835,7.584557032354958,55.76486093917304,122.81683998965215,54.46838756264211,7.352752050318017,114.14877262989911,1.036294909586993,0.46039353546588857,0.5561034759400043,1.0354233413532774,57.199951171875,1.0,0.006900000000000001
57.199951171875,247,16,10,-2.8110735652609287,15.04432108014529,4.60309149431262,7.800557324779017,18922.957873,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",1.1698041904998042,3.9764865289480804,1.1260642069836029,5.018471940127928,3.9008068177733495e-24,7.775106540432331e-24,1.4838827419818713e-24,3.812217769065424e-24,0.5272181621604838,0.29077515833001344,0.3314743587907065,0.633061159799172,4.7012085625188,0.9586721872319135,2.059919889798619,5.484849979414396,115.07503737042381,33.36802363684856,44.41573368227587,123.50609695616139,229.86333347947033,25.121590603108245,45.84748047648654,220.87642066496113,3.074407612378729,0.7924251138109484,2.3915228188970192,3.3605738757958967,57.199951171875,1.0,0.006900000000000001
57.199951171875,74,9,8,-3.3192306014067032,15.900630244144379,2.9533799806613654,7.50185437682043,19318.385869,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.09063344983962301,0.7837289110579362,0.06422332321424774,0.8921276160648685,9.394564343529235e-24,1.0806738288511314e-23,5.813694469403911e-24,1.1128239900713456e-23,0.5264098491910308,0.31711027970285177,0.36283239452623217,0.784929828785844,4.743664053235417,2.010001573732863,1.9378703983857903,6.905026125105461,122.45369734890464,56.62161603158192,50.66904554015241,193.29162294666418,231.7248889207296,31.984510744075862,58.45060737624851,265.6599344247463,1.129306075024119,2.465977372896511,2.1320649710209083,-1.3283289273593326,57.199951171875,1.0,0.006900000000000001
57.199951171875,2,1,2,-0.2978993441473478,23.871291632787667,8.0703780549599,8.903116020493929,19643.558167,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.8865928340610416,0.3175809340680784,0.22565856578915267,0.8971969307183204,1.1164221250737537e-23,2.9549213042149334e-24,2.329357795061857e-24,1.2482507390086693e-23,0.6674258391205035,0.0689696752461132,0.07790576084502054,0.6715105319923017,4.264129494044633,0.01320699889511534,0.012558384678000856,4.264321952270857,65.27147056256186,8.175058787508647,9.034626987009858,70.99544773228054,139.366928920972,10.980128008508416,20.556081086967154,139.38805237655146,1.9138980390028912,0.39272685737426016,0.3977098493443587,1.9120329851537323,57.199951171875,1.0,0.006900000000000001
57.199951171875,475,22,10,-2.021263073352384,19.872532530993038,7.529678680119953,7.57591951744973,18925.676123,1,2,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",1.5731987236293659,1.046543350277306,1.3941973300092365,1.4605173769782078,5.746253810413827e-24,2.9016539345444513e-24,2.1641973475849493e-24,7.796922049976432e-24,0.5080647624755696,0.3458236453105351,0.37073683858104073,0.4240668787874542,2.611197178399157,2.3653812318514897,0.12319769287624771,2.612057882756234,105.3376408032328,19.64317610112802,32.610650103761074,122.55583325822874,166.57948556163979,63.46240963126172,10.173343921081369,157.62853120844605,3.9456022803571993,0.4396628362692989,2.7456800892599134,4.294539962960121,57.199951171875,1.0,0.006900000000000001
57.199951171875,265,9,17,-3.0929564765712576,14.156627869230775,2.3828854098310277,7.4652362057499175,19405.594667,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.13396754648783327,3.199727347497568,0.10413681040072875,2.369395518536688,6.047461983571755e-24,1.3083389073743727e-23,3.1929370985397166e-24,6.455084700891671e-24,0.4889525971286253,0.3294196990557962,0.319040991609133,0.3048440073648292,4.465246064250628,1.3199381302066824,1.6514110732003955,4.604435561145752,133.3480146619677,65.87297859731171,60.12147461421482,196.5617368389819,241.4218165108875,23.23523943030122,62.90024261445765,246.32270351682703,0.277886648334404,3.2698732504607086,1.325914112850411,-0.6174159842249353,57.199951171875,1.0,0.006900000000000001
57.199951171875,76,9,6,-0.7842349865043384,26.130129612490045,8.71649846991982,9.116531206690237,19869.285473,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.04489430594013237,0.015435642478671373,0.01291004919582623,0.048823700370678666,5.2740947074176054e-23,1.15306666660563e-23,1.1969058456299465e-23,5.29658241294169e-23,0.5922177880843509,0.004338067412866908,0.0040738079492959045,0.5925942568899972,4.688413968973476,0.0008266123167315342,0.0007601472228868644,4.6883034500904595,65.81420530196206,26.229525259570963,8.053179446352111,60.65752235672796,146.6963565026473,20.787892765291247,2.3511035987542357,145.24687505546467,0.9074781866594643,0.38146481985435976,0.337010685850754,0.8339971969250799,57.199951171875,1.0,0.006900000000000001
57.199951171875,222,15,4,-2.746600558959473,19.70829958923648,5.5124492467738735,9.773978586591639,19670.381836,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.4516066083215529,0.6779335249031417,0.41218238309135163,0.2115898080587125,8.945878501423034e-24,8.512102310759825e-24,3.525102914371596e-24,1.5186038731583678e-23,0.35521447709122145,0.4051302561384412,0.16704759195081556,0.07010027447675933,5.232651071769333,0.09880811258260902,1.9554994873264486,3.9393758622508095,83.31814852741259,43.287368153772505,23.659102428564815,67.63039488005316,189.58341781436775,46.715500725454916,47.598538144871384,245.07355763953746,3.1940350628113494,0.9059238842373007,3.2586720540588545,1.9972414265499943,57.199951171875,1.0,0.006900000000000001
57.199951171875,477,22,8,-3.280306481119971,16.245584411835875,4.170135969290368,6.458209127901116,19266.573269,1,2,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2145675667032512,0.6201555229117539,0.18367150044571906,0.881044090317717,9.096229109002063e-24,7.820791012929473e-24,5.3886132118397294e-24,1.2073661379980975e-23,0.48871069367693176,0.34886004568747764,0.3669685667871786,0.8634311035433103,5.003270013846109,1.7778747678684246,2.147278150147775,6.870209928792523,91.23100888355756,52.0092322630457,31.0495929287786,53.70472878838166,204.75228144906615,47.50639898148128,57.2505165450321,133.52107229314834,0.44745629837302614,2.9359293242379847,1.1681923723599121,-0.45711044366939735,57.199951171875,1.0,0.006900000000000001
57.199951171875,28,3,6,-1.1209874320579174,24.50334912604763,7.82338494880663,8.780582385708751,20004.341541,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.16330985264051867,0.05857794090259108,0.034893242266412605,0.14718827278648636,2.2818066090747386e-23,5.01566806684129e-24,5.905078221714878e-24,2.7179607202114494e-23,0.19222044398989685,0.05596749703574505,0.019637063719828818,0.1887137264613918,5.882828085664594,0.003779539463156567,0.009820509008926948,5.883372022401338,145.94393057415192,14.458981962637722,11.143072940369905,148.1860442707943,231.65348716043422,12.226215447670853,12.295017356490717,235.44403266564012,0.06979938807688979,0.5276274411986136,0.3371956232249983,-0.06430146944909221,57.199951171875,1.0,0.006900000000000001
57.199951171875,415,15,21,-0.8253846455974247,24.21724454480126,8.474714259716,9.14553627202691,19600.388383,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.6022679919318086,0.10018267898850364,0.09485062195731675,0.6308299941214773,1.1230409704054276e-23,1.96498917886032e-24,2.155806268831912e-24,1.1870504509869327e-23,0.341880322508188,0.035509979178448,0.07557281636018631,0.3629549012840198,5.2911011898651275,0.018829811047313072,0.0065687465857511285,5.287615651941467,68.50078306317806,16.396900525309263,11.88564016761822,70.64332261333195,194.94859030036133,6.008632669240228,10.007424825672388,197.1392045227902,0.21533134484717853,0.3505155047146796,0.32686486022542793,0.18025955437012375,57.199951171875,1.0,0.006900000000000001
57.199951171875,67,3,9,-1.9345017601499281,21.890286886984967,7.886669657482473,8.867500561962569,20175.009672,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.047272374067628936,0.02937761883090413,0.017153562934709855,0.04952767068758156,3.5326182918403487e-23,1.0569280998317164e-23,1.2507031753582254e-23,4.0603971553910145e-23,0.609102152584494,0.0022531139544033074,0.011704879584782502,0.6103602202236706,5.994564868793386,0.0005117280007764791,1.2502025299134782,5.994459385132488,76.32843707119333,28.982449642233945,18.60328928291569,61.33646490764046,224.03109531174053,32.690257178933706,14.735500999785529,208.42425523199668,-0.12932922768959187,1.0290397140386802,0.33144423487840263,-0.2441650788089642,57.199951171875,1.0,0.006900000000000001
57.199951171875,372,11,20,-3.306111640367133,17.939787656600696,3.60121871522907,8.258650768929146,19745.203017,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.10925154476246732,0.4113359011751011,0.08067514379377469,0.04403210430553522,1.1762031375556797e-23,1.0565950465331634e-23,7.864938204156077e-24,5.451061111717591e-23,0.4932548767377298,0.30722505864098,0.2915389236165247,0.29959220000254055,4.749579795737172,1.2632953937949907,2.0519160881871996,4.029270920907021,94.17234061096204,57.17578439459405,33.57736626787577,56.484817506649456,192.67336240196994,61.489361657558504,48.451425094228654,131.30262086262596,0.9825414444073082,2.3179868657897127,1.7591389675747817,0.749438138616632,57.199951171875,1.0,0.006900000000000001
57.199951171875,109,9,11,-2.890356366533608,20.5372572314986,3.3663313407614384,7.246743097946754,20166.578248,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.16828419920558563,0.797018530000176,0.12949571837191476,0.13582452970203526,8.875313160177935e-24,1.2888891394312499e-23,4.160958252110823e-24,2.5946733555094086e-23,0.7100170845700398,0.1918280431572671,0.523722853644851,0.8912692443071042,5.371167411596397,0.5650568111590069,2.262862372857115,5.936028832257779,108.79616016783373,41.7507499531072,40.329837276431164,123.94164893270347,213.0146288236849,36.63202517573805,29.88975083064389,200.8596937630775,-0.1008879046493012,3.0038609547839448,0.8680914081243731,-1.2723170012847533,57.199951171875,1.0,0.006900000000000001
57.199951171875,166,13,4,-3.11853972618327,18.789405238208236,3.86272693130793,9.249247935166737,20308.700239,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.06242970174980256,0.3224153425013882,0.03645146795422906,0.05165402604657952,1.4573686842039902e-23,1.5271106213263075e-23,9.824101848413508e-24,4.8275774294489355e-23,0.5051902430589376,0.38062665853861843,0.3734551623652107,0.8402972314727692,4.35507075170184,2.0281216753701576,1.8134891478972817,2.1026064894459378,87.56051353326265,57.06330442469198,27.773600202817,71.05425484653539,200.79369524879837,48.99504743099587,64.57111841116833,115.24162014011932,1.720753514849244,2.2708902186428066,2.3932920902151036,4.176960346941882,57.199951171875,1.0,0.006900000000000001
57.199951171875,15,4,2,-2.878936881110091,18.941084074032037,5.696541402252917,7.134724934100631,20965.754725,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.21123899951258293,0.5377672962038447,0.17252872628712654,0.7635744125837031,1.1874030123441868e-23,6.485750479879912e-24,6.4162966490003375e-24,1.372589702120997e-23,0.5481850586542932,0.22672613679799059,0.3249210028280663,0.5731165830308429,4.28392309881278,1.285398775125242,1.4022023335346043,4.282805302812431,81.75555964784708,66.57475465072385,22.439133183009915,73.11838875145311,191.079007020349,57.90331044995767,69.05364761088931,118.10735610226374,2.200144578224033,2.021312031423924,2.9926734725334403,-1.2124964377048526,57.199951171875,1.0,0.006900000000000001
57.199951171875,497,13,23,0.8153094132506825,29.188655334155246,8.683182111393547,9.856247254736251,20525.9732,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.02072902101513876,0.005145057209355836,0.002431287499833519,0.018718363652097877,8.451432894385901e-23,1.4240837005430124e-23,1.5407687016197473e-23,1.0462149273458818e-22,0.39180622231169504,0.002035757681256023,0.001858958395521304,0.3898140155169225,4.547446821998798,0.00036009371896561504,0.0003798751435608594,4.547828198175894,64.09307209306152,8.04180581608108,8.342069326839997,69.09829796510454,137.657439854379,8.97747824164415,2.8913243426516146,133.6367771692445,-0.10818255791742803,0.29017414074930714,0.28439752272456453,-0.375293961331737,57.199951171875,1.0,0.006900000000000001
57.199951171875,430,21,12,-0.5885193889725711,25.99114335713392,8.307684609188334,9.142927414111346,21059.797695,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.09117638371479231,0.024779745688167917,0.014735116382748853,0.08164096037341964,3.3375021978153774e-23,6.04940553340111e-24,7.151207083768015e-24,3.8659566080892845e-23,0.1282928565454688,0.006105764944076081,0.0042381073974270544,0.12708974531950393,5.022189769616158,0.0010050447129881235,0.0011654871700601532,5.022394115619541,66.47036369415994,20.161198248393816,11.895629380798603,52.03276808386927,159.49634718183685,9.08946298302763,2.882929211655039,156.31196408889835,1.3183731286048141,0.32832416717130686,0.34464891882263515,1.3809308491815675,57.199951171875,1.0,0.006900000000000001
57.199951171875,216,15,10,-2.633102125311302,17.399426872189974,6.36560758260004,8.003192059978165,21559.857004,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.6269249798807712,0.5331953071607829,0.5756180784036764,0.6455615068956326,7.815162106254235e-24,4.502526275585664e-24,3.842240688423143e-24,1.1804953526482478e-23,0.5714492776496458,0.19361241091644643,0.31482499782337225,0.5755442067025491,5.242734644956168,1.1609214138080617,2.19620383115591,5.2570141242156465,97.2281308355472,33.127278112376956,31.188184826045926,117.0615537899485,213.7039567752712,43.30023547716331,40.28134007019358,197.6648218552438,0.32206901247692765,1.9428716493033373,0.8524774087446186,-0.17200707540595062,57.199951171875,1.0,0.006900000000000001
57.199951171875,269,13,17,-2.3348186550671994,22.9390582210339,6.975906306042641,8.4273847585576,21549.261156,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.046683199248355595,0.051518634797974514,0.021115402937114846,0.07983482665896938,3.6456220841226383e-23,1.880784662304407e-23,2.630509217366173e-23,4.4859724637312e-23,0.7937602807167613,0.0785816957679798,0.35670231837049365,0.6143745961418096,5.1185245171031095,0.0038984396961252443,2.1744072111240498,2.9436483391837913,119.13469812363954,34.739503113756484,37.176641859277865,90.56666004448108,207.89677195007317,30.95274633116682,77.79237701116583,125.4267468863808,3.1030214534533602,0.8011142949848735,3.7082581046941376,-0.778634236636776,57.199951171875,1.0,0.006900000000000001
57.199951171875,391,20,10,-3.2864219634271423,12.32834134324823,2.1769483704103987,5.104675303696091,21412.764144,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1337133728029971,4.691509837540682,0.10475444571565251,0.03428603926193269,5.501314538040086e-24,1.3515379998361093e-23,3.066266452499113e-24,3.0642476480447414e-23,0.523794526865265,0.3118522535820666,0.3530746376094327,0.834475361367026,4.786233633668874,1.3380394575477155,1.9865654962286303,2.899371679227512,105.97202762197367,42.91381591427344,36.83969302560172,148.18150685544083,224.48314406526936,30.34984573540396,54.0200760382869,197.94346850610154,0.8516426595232476,2.764964542576442,1.8873381123694652,-0.7896633935043323,57.199951171875,1.0,0.006900000000000001
57.199951171875,358,19,4,-0.7370075258877232,26.573873184246153,7.75457927665563,8.413456570554986,21614.463555,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.03329057805086058,0.01861828000465192,0.009955300616670482,0.030209360275642957,5.082047752386506e-23,1.4257686249068588e-23,1.7591645278696808e-23,6.021922876738899e-23,0.5936428220989691,0.0160881224629702,0.01352021533142278,0.5962641702534444,3.3338461059727895,0.0010440102645983274,0.0007643288194496556,3.333549922278495,142.204531090961,4.627198013212336,14.45053695862147,145.5583323101464,194.43619488621806,14.863532541463826,1.7329300433134733,192.12216395100333,2.491918879168164,0.3413337125240825,0.34179316860624365,2.59213199027859,57.199951171875,1.0,0.006900000000000001
57.199951171875,207,11,15,-3.197397325274798,20.254795022992717,3.628297788799886,9.943669855202996,21876.871859,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.05061932289109461,0.19471569878737277,0.02573262002676669,0.018305186159765473,1.5635377851999346e-23,3.0285554367063447e-23,1.1261161019782776e-23,4.9669237841010393e-23,0.5859954458603502,0.22343406877770855,0.36010637011067564,0.2642923941084255,4.559563822668087,1.1059903365171548,2.022437314057166,2.5292278424633956,87.83793064363876,62.69406863612916,27.496787264215946,57.20685133560095,196.15520333086477,55.58501254931349,65.43765173389573,210.23707871865037,2.222078740549083,1.6535360867191056,2.437978015474128,3.564740194943572,57.199951171875,1.0,0.006900000000000001
57.199951171875,114,11,8,-2.8338723139279365,23.70819572589796,6.108968712202903,9.081509624216723,22081.086011,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.04234904978730512,0.08571618493984826,0.017185319963643936,0.030558930007984077,2.9010136740698204e-23,3.0064096578546316e-23,2.1354329210080084e-23,6.174144975746111e-23,0.28326401797141787,0.3522116572186078,0.098065628929706,0.2801949992533657,5.484533234914422,0.12271730551293825,2.086630149476159,5.581144152006925,137.82459091513547,65.4850528769802,66.38918679714553,201.80429709094471,249.04898745004607,22.859754836651916,80.75774353559936,272.05167693515557,3.6027684929123875,0.7144424008252619,3.9730173393942456,4.20035021737913,57.199951171875,1.0,0.006900000000000001
57.199951171875,155,11,13,-3.2180536019240273,21.329764555470884,3.457593197778626,9.137716812858473,22053.54547,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.05993762972989993,0.35111082613642736,0.03473302118848296,0.03798592542771097,1.333802214609041e-23,1.896183277512574e-23,9.356994719098293e-24,3.99153580324302e-23,0.5342396224892527,0.39082538343447837,0.3564433734771748,0.9270553385621941,4.829981865361461,1.4321362633250185,2.003708408384741,5.397501821990757,91.59943865628831,52.03328145839775,30.529490616739302,57.29569178867597,213.00045072084063,37.91033807196223,57.34385812189328,236.0541879007551,1.4830998755267881,1.8746349373735631,2.0821789268723347,2.6348126142242485,57.199951171875,1.0,0.006900000000000001
57.199951171875,514,23,16,-3.312958850927534,18.357432820071484,4.264341171643351,8.694448286134724,21601.388046,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2777224039565107,0.788353492518655,0.2436910983566264,1.1667534774785275,8.139651390635017e-24,7.414374107360144e-24,4.612363102363247e-24,8.608448353774595e-24,0.6719457237695012,0.11415738116826424,0.402433265835593,0.7204523396924306,5.643147081878448,1.0314555602340985,2.699046107020515,6.669833705684915,110.87707440523532,40.40675236783774,35.10126234660051,110.69683978401528,233.15236176826147,21.008204679326326,53.952493577129474,238.18223515530048,0.21952141969392913,2.7460907529951966,0.8726597962393571,-0.5023290682163766,57.199951171875,1.0,0.006900000000000001
57.199951171875,172,3,14,-2.8633588791997515,24.234500688629552,4.2560778637648005,8.935128581965595,22415.172002,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.03957769500213102,0.19515449572389704,0.017322588396917443,0.029678034813582572,2.0659283269426998e-23,3.0629645384537774e-23,1.48855996330657e-23,5.089142888774322e-23,0.6472956416583836,0.06436667126448758,0.3704098812663093,0.7071764039785133,4.404633047312206,1.9688856316837997,1.1028766551429876,4.404606994942965,120.36198853009927,18.91236492347872,44.56710266116335,124.52209182653654,217.72455197868283,32.30500149546393,36.68561112166611,216.41821672050213,3.4239453983151336,0.652458899706672,3.5683146313313454,3.745894871501152,57.199951171875,1.0,0.006900000000000001
57.199951171875,389,20,12,-1.9782534873374638,23.157259717390712,6.8228851907635155,9.080806840029116,22264.615959,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.044652093149938364,0.03805234273428997,0.017543672618788825,0.03463262009321252,3.9609230012622895e-23,1.6660765866846276e-23,2.2914796745046125e-23,6.165800094109023e-23,0.7256311975363551,0.012559338840749668,0.3537056611409948,0.7274126436817602,6.100484633739303,0.0018745155397636992,2.0396376699894843,6.101266015378566,154.66967331253323,12.886507348312989,68.18232988779329,166.89803590500975,235.6355668263701,15.605955875121651,39.13373525051091,242.37111594984535,2.0106365200307215,0.5508092683720651,1.3786806157637348,2.0418030543488377,57.199951171875,1.0,0.006900000000000001
57.199951171875,120,11,2,-2.7591591105229596,19.312353484764525,5.173225320710542,8.665994289850076,22720.041529,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.10348203042250635,0.34735391143728417,0.06769638447457554,0.08535232348754869,1.5445674084368573e-23,1.0320711075468008e-23,8.420371851588125e-24,2.4879499986459914e-23,0.5184843354093027,0.2619577777454458,0.3635653978946904,0.1696899287342792,4.279703868967202,1.1137137987671721,1.1993636065098112,4.913944361160592,86.40321663506208,39.848399834009356,22.426440268726587,80.15963945966357,198.69673522682663,48.42163118823453,50.4671887167934,236.93371178449453,2.6875027571459835,1.496597757328316,2.501692137379022,2.472968366044351,57.199951171875,1.0,0.006900000000000001
57.199951171875,485,1,23,-1.581608330011262,21.594943500667462,7.927357047377188,8.128019455784809,22474.999531,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.49173334326634505,0.18347878564840608,0.2473020444332461,0.5009742706853239,1.46672276496084e-23,4.74545803148415e-24,4.743055566489163e-24,1.8114172308198057e-23,0.5753462649133644,0.22396640541759882,0.4608175246049204,0.12689554892100813,4.255187308497176,1.9549384410985713,0.4711803578041103,6.2078343725044585,64.5869458414635,15.244055291453435,11.02272532781943,52.25915120570227,139.77838132941486,44.409187143846,16.563823800316285,137.54821089645657,2.112893183226834,1.058926887124941,2.096938933764272,0.0784306079068191,57.199951171875,1.0,0.006900000000000001
57.199951171875,160,13,10,-3.3209345758407935,16.297795898572485,2.5830855511037187,7.998075003204428,23033.666375,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.08348976841047695,1.0156462607065149,0.055687318511685666,0.03630021348297418,8.709191535622729e-24,1.2898057984344594e-23,5.226687504067159e-24,4.1063916824517564e-23,0.5056103529301932,0.36212530170127766,0.360237264632717,0.31388763080525817,4.626784508123136,1.5553667726480294,1.9449151212779863,6.376579089556446,111.27844461169443,42.76174442540881,41.779623294265434,98.39054834884612,216.9069914317969,37.6940128123388,46.841181501867766,234.12636708929836,2.285780223687764,1.715505305453704,2.676699229294564,0.7197789477681282,57.199951171875,1.0,0.006900000000000001
57.199951171875,10,1,4,-1.7296550866293723,20.2532412808651,6.511458485015945,7.57697592094328,23432.436086,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.677875751120435,0.31413581689483994,0.4407213517075043,0.6804779969832018,1.258989924742986e-23,3.612293414643242e-24,3.2644852200653427e-24,1.4979357173902752e-23,0.48801613232323127,0.42616455142761156,0.42337301272964156,0.0376930787850955,4.410197593152283,0.04492870137285454,1.795629363970836,4.43034121570658,64.51035251239227,10.994194508550265,8.373571800538187,58.38274559797356,123.23924698645234,36.999211756170666,7.366784950294118,118.8075517227326,-0.4764844683116336,0.6805323332599974,0.42126254727189816,-0.6138442719250139,57.199951171875,1.0,0.006900000000000001
57.199951171875,276,17,14,-2.903184442142259,18.558907922324337,5.75202991148802,9.65856301047203,23036.478908,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.248506387353144,0.3249292743513281,0.2118072320589321,0.09742015604196345,1.1568513184731673e-23,8.029392639410956e-24,6.170886584671702e-24,3.461811396846454e-23,0.614886602928178,0.17891141990650883,0.34771808231549867,0.619705043504336,6.069335231763835,0.36347130846962283,2.856602789091801,4.909263411735309,85.73920889689143,50.127674036442244,24.633748982846306,87.24581907242367,221.2721363547236,34.945898436210314,52.92029454795917,176.84260813511378,2.225549207232755,0.7835537548571891,1.5560289878878169,0.42074017474876,57.199951171875,1.0,0.006900000000000001
