duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
114.39990234375,102,2,11,-1.306788557842699,20.827901115461884,17.72835225449765,12.688424935073202,29402.897796,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 192.0, 256.0, 64.0]",0.7751374912951476,0.7886322928208194,0.5349969765538928,0.1098776698031068,2.07387373005175e-23,6.204726932398634e-24,6.762751472509357e-24,5.198208492933528e-23,0.3732700743069842,0.28461971389453933,0.09585466979065554,0.7127353915234851,5.837478526926463,0.016540361198502218,1.6562581957982605,3.90896116044461,79.64819263522978,36.40898742410562,16.807238930219036,51.452261245747536,210.81608441896108,54.838447054669274,23.382231082581313,129.59216292677462,1.4505893805164791,0.5927728750940595,0.9323552588506845,1.0360321159606496,114.39990234375,1.0,0.006900000000000001
114.39990234375,89,8,10,-2.2921172532639518,18.869352727479086,13.500043317624208,13.524235503044022,32840.418665,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.5449100703382384,1.2463221444022106,0.5057601455124366,0.13711489975110985,1.7832945511911518e-23,1.0122464128017428e-23,8.456523096523038e-24,5.308792620735446e-23,0.44872545207190234,0.4067156859337499,0.3338728085181125,0.2588547772646919,4.843911378581026,1.574889708447209,1.7716223344932591,2.4859864836257417,103.89515245955877,43.47298447221772,39.590406892246094,87.63312012230855,215.8138459098028,43.69014356200148,35.786072993660184,121.56072391476303,1.989872068432287,1.8222724218121908,1.8824493463773655,1.6527709090819194,114.39990234375,1.0,0.006900000000000001
114.39990234375,110,10,11,-1.8403655725668786,22.1724367311852,17.832646864362324,15.518268318376284,40318.55329,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 192.0, 256.0, 64.0]",0.8759353292806793,1.6867384165500527,0.7553059424435673,0.14164364285720604,1.6669932638974286e-23,8.706883791588327e-24,6.234054702307957e-24,3.471723856169879e-23,0.5306225742721873,0.3197111911755135,0.3497458921201905,0.6706347986913469,4.892511928053713,1.2799364454430382,1.181778710305542,3.990569604128969,109.09462647355578,51.46859322691223,44.19273346896615,161.21152311888102,243.70534681245618,19.9267365016986,49.59628078369474,274.41514392076414,2.4831970687134115,0.7645267368102453,1.4298729486163866,2.9746362230606245,114.39990234375,1.0,0.006900000000000001
114.39990234375,75,9,7,-1.639509712101304,19.854356721719874,19.806248112454657,20.374433411268697,30507.525965,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.8970103179802348,0.7263176863977642,0.715299452206028,0.8264881213008294,1.8271925920836176e-23,6.0816302525062694e-24,5.418463552956116e-24,2.2384426347251258e-23,0.7599942288637408,0.1493938290148824,0.4731125028777192,0.9464883518485174,4.342010022696254,0.9357693703445964,0.1128207053937933,4.330838367145604,106.44376741301772,18.082415777246098,41.70618196412224,108.0688955492353,227.45455175867255,27.754261711898522,36.74669890817333,205.1275379166639,-0.6648238818023788,4.474421518865938,0.6090080035634415,-0.8996262071328468,114.39990234375,1.0,0.006900000000000001
114.39990234375,77,9,5,-1.0205553211203637,18.746135155028686,20.15195608272067,20.708022076946836,28072.818034,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",1.3071881657667663,1.2191000702004497,0.9501038832456721,1.1752780879460039,1.7588129862601927e-23,5.782721476503288e-24,4.800437130223684e-24,2.220561018319408e-23,0.720189191137612,0.17519136707180238,0.5240953765798148,0.7463655008004261,6.478351649727867,0.06845813137274703,2.4784177144192383,6.5525817313077335,111.07172311993787,40.89982733251509,41.21941874221295,158.15387022598657,244.99651175043726,16.572218346099703,46.50711719368377,254.73895012100988,0.6066508969248412,2.660070051842168,1.7381097266952983,-0.5955792681594353,114.39990234375,1.0,0.006900000000000001
114.39990234375,117,11,5,-1.4661941487415817,18.813493197914134,22.823828341976423,12.577253670949991,33096.470292,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",2.0282372065466636,1.8661424714698152,1.6736577712174776,0.16661862830839022,1.457183478193776e-23,5.516918251070494e-24,3.631958928985748e-24,3.7393442984209185e-23,0.4829263512274665,0.3255164882387066,0.34379777078832147,0.03158396419506238,5.26939706348422,1.1560779056445742,1.2398287001461084,5.389765440677961,121.84842589226464,37.271839798274996,37.5293382649363,103.69835626306809,253.76013637710932,12.994917551969678,52.98985330810086,191.28046610549987,-0.39087413172668994,4.343319106953303,0.775651443902579,2.7920657041070935,114.39990234375,1.0,0.006900000000000001
114.39990234375,51,2,8,-0.8875910159056563,26.026395269838524,11.3438603279449,13.59975081366792,42670.829835,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.06770194367666887,0.09813634310942934,0.02909511879633038,0.07104405839834499,6.385187428504023e-23,1.4942308235301307e-23,4.255944458991228e-23,6.704755391360776e-23,0.7186808815271845,0.009278676801059094,0.021807534231799153,0.723908266188726,3.9081598151437786,0.011030905934358959,0.0011644114606910172,3.9074013323973418,87.87901062695104,13.333593472023466,26.83555201002096,62.57826503331232,135.19803465255592,87.56365093399998,3.0722985306992143,133.05143995573945,2.5680740951674874,0.7626259472215069,0.6898189483790307,2.8356347884322197,114.39990234375,1.0,0.006900000000000001
114.39990234375,115,11,7,-2.504416252559269,21.938179770319714,14.521108101254356,16.936948810414986,39638.167352,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.5655692554413931,1.0406321413076272,0.531128226775263,0.8337128513535088,1.8776017598975738e-23,2.072730713367074e-23,9.583856156319412e-24,4.4770896686065434e-23,0.5521492072044212,0.26527579691369363,0.3486660560284447,0.6315373275391999,4.591067573851538,1.7185858242159968,1.3280923477655682,4.2154551461694565,98.70674165175768,56.8863306394766,46.44290105446894,51.133101977981596,207.9705863050675,52.178969189439556,107.83637255210996,93.90997812663142,1.2458402128607613,2.5556155031082346,1.8792968820011406,3.784493888136077,114.39990234375,1.0,0.006900000000000001
114.39990234375,83,2,10,-1.720826525718177,18.291027703109584,17.579491786462928,14.10879738351345,33220.871923,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",1.062769120910823,1.2031138448141467,0.8787485561759949,0.221119088300072,1.785504564698329e-23,6.049272225757398e-24,6.153043255874647e-24,3.1261225572329413e-23,0.4338380674033434,0.3942135377235473,0.21860447663375784,0.35259932320023624,5.072685609729917,1.341033313736971,2.157491593541737,2.8934437186975828,117.07955122768576,40.87970857030885,36.63448691729357,146.87181141352605,216.17892541982218,48.58769665446454,26.563189143361825,206.01118968925445,-0.32809816741221,1.3967709510509545,0.5985893369222569,-0.7274775122801383,114.39990234375,1.0,0.006900000000000001
114.39990234375,127,6,12,-2.292335269321437,19.503616075535724,11.998650024604228,9.70545111460863,48658.823581,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.3853034249805185,1.363731109897688,0.33870175678894054,0.03630924790235326,1.7866067058412006e-23,1.2929853908556496e-23,8.817245440072681e-24,6.409160129979114e-23,0.4604887584231207,0.31029248892528577,0.28250037473175404,0.3876319016144488,4.638209844078196,1.6248473699024446,1.886315348873667,4.231805197048382,88.05131342256198,50.375623650193546,28.694440640789452,77.26712462215657,215.01620258515305,41.46310496215335,44.167717571877176,149.1387908364622,1.2271003452782274,2.879900441720742,2.1035566065781808,1.1187873330305593,114.39990234375,1.0,0.006900000000000001
114.39990234375,47,7,3,-2.6189306048750476,16.302010143760228,13.380480594792514,28.00269108259916,29017.943987,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.6914272268507435,1.9155179211487146,0.6625108044881671,1.6566856168229436,1.5135607322521094e-23,7.958129751248315e-24,7.708909444690085e-24,1.8677390566853316e-23,0.4069465043940676,0.4150677404123981,0.2976466448475815,0.10518736474568856,5.109111597478584,0.44717480828500733,2.0044299594724193,5.363887658719166,117.477471384982,46.22290894693366,43.91816771811773,113.1147253206229,240.19799715649052,28.42850687283166,56.04697231641285,268.85706804403264,2.391684382758378,0.9705306211170712,2.041090834036316,2.760394772246463,114.39990234375,1.0,0.006900000000000001
114.39990234375,108,8,11,-2.1293412928600044,16.340269893874268,15.608756957693593,18.76802741862514,34573.242518,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 192.0, 256.0, 64.0]",0.8147512616306025,1.5745958891794574,0.7537611031106072,0.922539725149172,1.5855246836682378e-23,7.396458860768476e-24,6.393671440989659e-24,2.337188580644114e-23,0.5786385547421551,0.26752717987260444,0.3730968274043833,0.6425131049954526,4.034479835148767,1.2914051906330446,0.7626180298066205,5.310018728434304,105.0320739703232,28.424033418872952,39.66471320433102,122.82282480398932,210.33694735616587,40.62130996298902,27.83666279464839,200.15337240206594,3.4844587470322557,0.6906590887792365,3.247429507256528,3.8111330337842784,114.39990234375,1.0,0.006900000000000001
114.39990234375,125,4,12,-1.9982075838041817,18.62610966487511,15.05590108606503,12.872960629226469,45279.427826,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.6060500680838514,1.386844273885561,0.5452482073307633,0.08800806188014755,1.7846259570178453e-23,1.2800002676636436e-23,8.16729485355269e-24,3.940549991630083e-23,0.5207427650689354,0.3675534059150407,0.3792785350987632,0.8826516072287771,4.553212808990744,1.6708927847595003,1.67592363823597,4.670889516043644,96.03132019306227,65.61240861593186,36.67430593763244,54.59433680563562,213.15077784610727,38.63303584611279,46.3582469998324,205.39008495712062,2.536466070509019,1.0729938566536412,2.7982141910295355,3.5901532670952587,114.39990234375,1.0,0.006900000000000001
114.39990234375,55,6,8,-0.9244163603605754,20.96875363907193,22.43062163080888,23.203712099730165,33526.176267,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.9167815412567448,0.5727029328293485,0.42643378967486506,0.6019288850279279,1.965774104898513e-23,3.795111415981385e-24,3.7952713157313966e-24,2.382431945606608e-23,0.1301776610151788,0.13063681118254833,0.07884660491796863,0.03076844723601662,5.483230795235284,0.010921431320312536,0.014229005957392182,5.495849066357705,88.94867153618088,23.245487558444367,18.77419677553901,71.95844508261315,260.6360375721665,8.044770825807007,12.658827579629872,269.4880999133603,3.8402454767311354,0.3039114196446646,0.5060186007415921,3.6884985401075205,114.39990234375,1.0,0.006900000000000001
114.39990234375,148,4,13,-1.8839276547191237,22.985556151289185,11.524331131259572,14.576089196364755,43164.131494,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1288818069970673,0.4607918803982951,0.06746478000325544,0.11375110021410316,3.09331582252021e-23,1.1770411587269113e-23,1.6647385538034808e-23,3.923939481052543e-23,0.6856474906264165,0.31032221967728535,0.6209149499334893,0.9974948887147639,5.215688124824842,0.581214465777288,1.2612526794391634,5.216004624880025,93.59190341489968,42.51935116371847,34.67383261401513,62.574886110619815,218.88158505355716,29.787013933526282,25.27276160665693,223.73722024273275,1.5390242612063072,1.3720108549591505,1.9891815033350302,1.5420864513168175,114.39990234375,1.0,0.006900000000000001
114.39990234375,29,4,6,-2.1986824702477654,18.335577289667434,14.630307117332896,12.67121208258967,43630.433879,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.7423491580025878,1.3107413874283647,0.692825842165475,0.10809333860321667,1.654262825364472e-23,8.377468953997703e-24,6.720488868742083e-24,4.5369133057016526e-23,0.4415995149532277,0.39451646328636303,0.2853238213191538,0.9832412744608783,4.732089098381812,0.9902583353829311,1.4588908323150154,3.9463800316131223,110.14785220745254,42.10265458124276,42.04147332361461,114.84909028355601,216.90668751082956,44.129502761705226,32.033685231318145,184.09775480437787,3.051990152412502,1.0940048840581982,2.58191385311628,3.4285474034135905,114.39990234375,1.0,0.006900000000000001
114.39990234375,96,10,5,-2.1093136815025346,17.407892610601472,16.319290141172182,23.06448399937673,36436.454748,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.8673389113228391,1.3915991739477271,0.7951065210426507,0.8751242872400028,1.6114473034464692e-23,6.930459898468047e-24,6.224690260448002e-24,2.212223468717422e-23,0.45156763658760957,0.3455529260290755,0.30694780322369786,0.10569523927704519,4.415068649056238,1.8981328789573126,1.1678353182982542,3.9404114672048074,103.68120247542988,42.86160877998201,36.57697555612819,116.5767282428108,220.47231228945185,32.18918351678616,31.30329509611215,222.412765546457,1.7445827757699597,1.1786877146944712,1.3511695690741548,0.9823437406226865,114.39990234375,1.0,0.006900000000000001
114.39990234375,23,5,3,-2.7928089458061858,19.505404097072255,8.866504295440006,10.866685613334912,49616.837433,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.17543590249956287,0.932778936937398,0.1536492174417711,0.010274535376574473,1.7486605369617544e-23,1.3270865708340324e-23,9.712500748654066e-24,8.91580318555345e-23,0.40992309113967895,0.3831336463326981,0.27070633319380477,0.05642083000185217,3.784495768007506,2.0796576263871627,1.0958936735682219,3.7842461777236203,103.68263520237025,52.32066378943395,40.003172696728285,81.76920463416602,222.08131271834603,37.114646820903914,48.12311570448625,208.63731547913957,1.0249664130664442,2.768139518575049,1.8662136870555242,1.0825208948932818,114.39990234375,1.0,0.006900000000000001
114.39990234375,40,4,7,-2.2113969589012474,19.728703697308617,10.690869884870558,12.534394566815898,38937.933336,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.16832472294578735,0.378188599597174,0.1252346332338527,0.13492952562427363,2.954364158496064e-23,1.539998530314883e-23,1.8861864444455907e-23,4.388471617419387e-23,0.46220315194801453,0.3106850516777411,0.19164422492845512,0.3431637836187575,4.92226493335202,0.9647894626119813,1.3007965324875732,4.927901369845539,94.24393056898202,32.14805750446921,33.723073452983925,108.22228184194137,177.78355653198645,65.96639046950912,27.752874957510784,173.35178214931943,0.4088597294841243,3.362619897158094,1.3794090752040682,-0.5568694048168243,114.39990234375,1.0,0.006900000000000001
114.39990234375,60,8,5,0.02500809089407128,23.21323029384244,19.54431474680283,21.06676360208555,26012.716755,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.6078245701141376,0.23581294949856857,0.1799345923635704,0.6850121218978618,2.5329429303520055e-23,3.586515694264715e-24,4.42180823918453e-24,2.501171756222329e-23,0.4485549278939014,0.03406346549234307,0.028302446782891344,0.4344379158459772,6.606544445195961,0.006069707629257515,0.009265938843239674,6.61005188282811,133.32650547771578,8.59042652404878,13.393395626861562,128.88943713949106,261.3149355316834,8.619422206871604,22.048477592777516,273.73482273009813,0.5149123204745594,4.073338978453995,1.9621915941338317,4.573140848876991,114.39990234375,1.0,0.006900000000000001
114.39990234375,4,2,1,-2.251443080888728,21.43167223608898,9.629389145021756,15.127699046116005,46502.109872,1,1,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.17554619269948651,0.8126529989986961,0.1322088318242156,0.16353411939992954,2.348410419163956e-23,1.815831274445181e-23,1.3467310672521557e-23,3.7153505595505115e-23,0.4274696756949401,0.3468996567596233,0.3130897093258403,0.5008119914550098,4.595969179849401,0.9086621935437478,1.4600206491242531,3.5494685557081387,95.3163931172746,44.11852050275618,35.64024055974921,113.14150468382742,195.61247449381648,55.70319431525806,32.87758338733076,195.2755662173434,0.3085630293467112,3.5235304946259305,1.3772546607544702,-1.3285073530901912,114.39990234375,1.0,0.006900000000000001
114.39990234375,53,4,8,-2.4378989014292434,22.977638375412745,7.982901430935068,12.043041799334333,53986.154009,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.12239086298183674,0.8580582507021822,0.09547783942521049,0.05061187123583952,2.228291792744859e-23,3.382051750420326e-23,1.2960781653947295e-23,8.174387773953444e-23,0.3600235661948764,0.3988151086276993,0.30441652484776827,0.04749261347922513,3.9940467896014167,2.109215560176852,0.8226828325485851,3.9925242558681315,108.33051516794166,39.51782376527959,45.24830790228363,112.09535838370026,204.38660796296045,53.057356892242524,53.7770560700136,155.65568978105182,1.548846335961444,1.6093413294840209,1.58066151240771,1.5256394698979312,114.39990234375,1.0,0.006900000000000001
114.39990234375,159,13,11,-1.918669226031767,21.75195290984568,13.426289141269683,16.32136499743655,39487.633551,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 192.0, 256.0, 64.0]",0.33896101767825537,1.2890835349459662,0.26255333529269076,0.11584627534077048,1.9495820542129183e-23,1.148639379740721e-23,8.022444039119057e-24,3.5800994057781923e-23,0.6653595666436362,0.2423645770701719,0.38406448218312006,0.8732334334957419,3.9861037446966807,1.3261079861193168,0.44396430582785973,3.5423082452726744,103.82274416354133,36.43905846918878,41.327472078250494,96.75147269288615,229.5616357144358,33.499340185191556,34.38999031257674,237.41112112540844,2.4761314824632596,0.977605874848336,3.0779593410251787,2.5460395955606963,114.39990234375,1.0,0.006900000000000001
114.39990234375,144,12,1,-2.265907009650889,21.49584309385525,10.376888001251405,12.416894998056113,46003.801981,1,1,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.22901885485480872,0.6388845463196267,0.1849709062824968,0.13035373238323117,2.5004281003262135e-23,1.7014627902142386e-23,1.3771880448717344e-23,6.823920454922893e-23,0.4474389987924967,0.34499370615825276,0.2010063143310123,0.78742723132215,5.041903525315003,0.9174209247854659,1.9062666453828396,5.962262778589597,98.67128411576029,30.29059400174792,39.86924460043853,53.845007919422116,191.08196518144777,57.04215734212454,47.87642132041222,115.60085784154354,1.8642191517836673,1.3232252877122277,2.2233528680719217,0.8888598720190903,114.39990234375,1.0,0.006900000000000001
114.39990234375,64,8,1,-2.4711369850484566,20.821480540400767,10.531998937551394,14.419623295750538,41640.225093,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.2609455026791724,0.6751078909646093,0.22509634679969687,0.2033759852390845,2.22378950228719e-23,1.765855157743615e-23,1.326391776426731e-23,5.624437596970252e-23,0.43899139856262526,0.2927267388510909,0.21456604014130085,0.4291189047414397,5.5959985588251175,0.616754536578398,2.479180032028105,5.597935785282232,98.70136202531111,40.38950804110178,39.92764454252401,51.72141169443423,206.6293879349218,40.18115422787844,69.04255750354258,125.09675768595564,1.9642609868696301,2.0993553233320537,2.9805560298505056,-1.2257048746771835,114.39990234375,1.0,0.006900000000000001
114.39990234375,72,8,9,-2.0403820340187315,19.59969694250544,15.504214776569794,10.93810836127327,47242.08691,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.5760272234741286,1.1830593498581274,0.5229485700349183,0.08992748929990703,1.7760525580513496e-23,1.0237439667247879e-23,7.04547541855087e-24,3.582257913292506e-23,0.5376839929574488,0.31825440488303103,0.3797431339566336,0.05022442142972505,3.9740132198558484,1.4698360843366167,0.7886374547025112,2.596257514853854,85.6058993511556,54.39703802978626,27.96656496745551,176.83699579100147,205.85648688071703,44.47208590282435,26.062958062616474,231.58961272022492,3.302852069401001,0.8784325203291923,2.901226204093101,2.1841426573710567,114.39990234375,1.0,0.006900000000000001
114.39990234375,123,2,12,1.6053917349170965,30.47701941439081,12.003439855894259,13.727957330523651,45465.401938,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.06498216710026528,0.04228014449095602,0.018800028521933583,0.06018886619139249,6.103372208122657e-23,1.098561937162151e-23,1.0726674436329642e-23,7.324425592234245e-23,0.9508813005634982,0.01837024228818296,0.021090258526673122,0.948018008774789,2.356432175929565,0.0008127221701603737,0.0007997357928903881,2.356616114435869,115.78065902001954,1.4068245009519558,2.0290785124747543,115.38845207686936,149.77253840366524,2.4415937426689993,2.6838920875439953,148.34633951821968,-1.1538094969460122,5.7281091153088735,0.3006963934985132,-1.3893436243091823,114.39990234375,1.0,0.006900000000000001
114.39990234375,68,4,9,-1.5125924014307235,19.558958210297064,14.486702985935114,12.213730465767286,36996.445842,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.5244711101696267,1.7757324846689666,0.3628237799877012,0.11100052605519538,1.9362739542548168e-23,1.2159421602813773e-23,7.879936211165802e-24,5.284217118170808e-23,0.638897155486392,0.22672338639397038,0.3476625546788522,0.3311977857457431,4.893630934995274,1.750169044396702,1.3409353516936204,6.443483822015185,105.30885376657537,32.850943273746026,35.35029740823457,114.54823607826589,218.29576057602387,35.23525611205034,29.067098414137945,188.9794407529118,3.1520264562046156,0.9264251721731407,1.2999613479673868,4.206707779531256,114.39990234375,1.0,0.006900000000000001
114.39990234375,6,2,3,-2.5929423729930963,17.679530687603478,11.640024922707076,12.68717842807173,42333.689524,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.43922676851517545,1.1264243537219347,0.41197185416416515,0.16391771958892568,1.6773485851243722e-23,9.061328583199533e-24,8.986495688788941e-24,3.782053193598618e-23,0.492021301410962,0.3410335110901208,0.3293931137348657,0.709144065902146,4.13136129676144,1.784224860968143,1.1050015431970905,6.55936315130339,112.31242058784686,46.953753237622735,43.336957365891266,113.67326856291749,210.37159230109836,43.640661015680934,30.36143189868605,213.0937754390672,0.24399446833041072,2.8772522233725333,1.2177487339358222,-0.847682433548642,114.39990234375,1.0,0.006900000000000001
114.39990234375,154,10,13,-2.3740481427336095,22.22104561552801,9.543126386975475,12.654239542013697,54167.014487,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1407184342303962,0.6822767929977593,0.1133198935829932,0.03742374571436661,2.338184784179821e-23,1.9193493046001302e-23,1.347389368066225e-23,5.366213773825047e-23,0.5521573095829106,0.2713312516569918,0.4187476739914409,0.6092868252488421,4.037201776362774,1.6632123941602606,0.9886743231874853,3.053027733670132,116.97570022868761,54.307788915614154,45.13653431424662,178.60893775819417,220.9370598205989,40.179025697163695,36.93324838185205,270.60994938434885,0.5532954311512723,2.7409993411984903,1.212797995876366,-0.38498946435787174,114.39990234375,1.0,0.006900000000000001
114.39990234375,150,6,13,-1.051717215434187,22.218147879327496,17.51547570215703,17.63892980451469,39800.178019,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.38102384730615435,0.5601265063281627,0.18256213332974103,0.2647629043693102,2.580431849636618e-23,5.9956840205776986e-24,9.011711547112712e-24,3.117154199963319e-23,0.41864638367106144,0.030774185695128464,0.02757948958276374,0.42281598842137696,6.087512172254577,0.0033287163369255524,1.750239443259301,6.087642961112944,86.7623347182431,27.85942377636097,17.050936740107858,83.38654339229726,251.16386496258275,15.361737714930996,32.84526868408088,248.01507543557088,1.6066443786962352,1.2987614829967338,0.4620134935731033,1.2895931596538808,114.39990234375,1.0,0.006900000000000001
114.39990234375,156,12,13,-2.3511779711799905,22.504338255439507,10.937890267281805,9.610441431663604,43327.583014,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1676765668465124,0.5744694755311857,0.14771565291068411,0.010702963858906542,2.7597647177640863e-23,1.939931297121328e-23,1.725211473238351e-23,1.3922654837958214e-22,0.30294187629752745,0.521865565400082,0.2462716016955433,0.04065351640918937,5.122033054663415,0.4650773863650155,1.924004059562666,5.211049636095093,80.6057507520331,55.37480200815703,22.414909077040257,61.89693770288126,196.75591357027346,46.709593859779716,59.33113199406719,138.14751616868153,1.350453810093271,2.426194273719327,1.194007421025902,0.8571254977535387,114.39990234375,1.0,0.006900000000000001
114.39990234375,121,11,1,-2.022625668645201,21.510612337101218,11.85032017999397,15.43451325528983,40085.156231,1,1,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.23811763819830783,0.645459762056876,0.1738791540899995,0.0921451027692261,2.643787258138824e-23,1.2384227387667137e-23,1.301811911030048e-23,3.5279080651794444e-23,0.23612074521650062,0.42164535151642923,0.15803557391468226,0.078909573448265,5.258088768064334,0.482918474254312,2.3280839772911097,3.421361073360825,79.46335223200445,43.44014531247741,24.830922765472273,102.9244589699583,187.4140379534668,66.45933168885597,29.24033070473442,253.86522790416436,0.46554877009156725,2.973803888637918,1.0606027828151654,3.4580932892630427,114.39990234375,1.0,0.006900000000000001
114.39990234375,146,2,13,-2.4552921637399923,20.88420352598928,8.318014700092803,12.833469069152331,55278.767335,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.13492979115463632,0.8278413644480821,0.1084488408114938,0.07367155492029331,2.0850725080883925e-23,1.8057488074579682e-23,1.2185713304455064e-23,4.042169712046393e-23,0.4929946793277719,0.4035067223410255,0.37623815923323867,0.12606694836620938,4.496477470036977,1.9141799825590162,1.7153778741546857,5.5752679983920315,104.2472752199051,56.97623268831242,41.61495578819224,72.60899405732312,218.69759822150155,38.67420634959478,51.669281294790295,249.06123901552218,1.9177730556409909,1.6102967015784224,1.8414270605115612,1.3607037626073435,114.39990234375,1.0,0.006900000000000001
