duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,63,8,2,-3.424443482335456,19.550350467652073,2.8206432727997734,7.975726319982389,31925.128033,0.03916141043426025,0.1357512698375479,0.020763971162409564,0.04544522674320404,6.89720968723229e-24,1.4658676927231235e-23,5.082989808841244e-24,2.2788717236504785e-23,0.5066745757610986,0.3311745422211855,0.3010541778666863,0.33510943249186326,3.794496347242326,0.9249777211091841,1.648908085117815,3.9700734447381962,99.22246550593034,42.06216668926466,33.56515882892117,159.28416020092607,179.834339943312,25.997135045731937,41.769485019988736,207.35359682865723,1.2799381963290721,2.4163699796647093,1.9583395782561022,-1.4829909905737346,72.39990234375,1.0,-0.004
72.39990234375,92,10,9,-3.502749409398013,18.952027663587444,3.1671035058970056,9.069856638264058,38574.711259,0.056628387423779236,0.15252647063495398,0.03619573195371843,0.0713796311067651,6.169241378232574e-24,7.341333485367137e-24,4.5575132453895304e-24,1.4016842638557866e-23,0.5081879723954703,0.3237916417381824,0.32806675315135314,0.8025700890788726,3.2495263402762795,1.4889132216312584,1.0892418231886638,2.3678639560712007,102.59622787380019,37.17333249457275,35.864289326030146,142.02797473612338,181.00684992827246,26.44555354127084,37.185132332001416,206.80938847293254,1.2949574262609023,2.1160930511043046,1.91993096585212,0.8229742434989968,72.39990234375,1.0,-0.004
72.39990234375,82,1,10,-0.2822749516966633,25.972056480959857,7.79801039677841,9.116865923043093,31298.091122,0.0177486627834534,0.006608237572118411,0.00292735727148356,0.014509516252265707,3.9053691176137366e-23,9.331555802689697e-24,1.0462692423249738e-23,5.465728601756502e-23,0.5987013090748705,0.22825386890019161,0.5552374614989827,0.5996922280088101,5.023162451344104,0.33343524757674725,1.4110860555562637,5.356191977041766,130.07419434314016,15.575695557472557,10.529377098691967,126.63809989871254,187.6270830337085,12.363492635638238,5.226629172098853,182.74881031869018,1.1046617257839997,0.549205383174924,0.6325147169012026,1.1508016381799822,72.39990234375,1.0,-0.004
72.39990234375,104,4,11,-3.382530936601311,16.886277777353346,3.2430516461097634,9.062751260495025,28037.389663,0.10360226514444097,0.4722304502765146,0.08070086998645037,0.3561693611896107,4.434607785479985e-24,4.37198425696996e-24,2.8585057539438155e-24,7.162567425460608e-24,0.5060218740054356,0.3222961092710449,0.33254846043442743,0.4517391210927449,2.950333526089412,1.7651871376479504,1.3794351708760717,1.536833619897571,109.01804969504056,45.70177321744072,41.025399178818446,165.09734949607173,187.3288726799403,20.04370532884198,42.09157201465004,198.36742942234218,2.1116129697664294,1.7053224822345254,2.6910049400149463,3.2927616805232365,72.39990234375,1.0,-0.004
72.39990234375,159,13,11,-3.477874184651791,18.73778236298727,2.8732304883063464,8.656847149528044,34917.169342,0.07261617128721631,0.32242136202998783,0.05039627388150544,0.05096682536209605,5.0011627179229995e-24,6.738792782246986e-24,3.37442310666714e-24,1.9864924495137485e-23,0.5120255490304042,0.31699132057550194,0.3284269779300272,0.6118548215746501,3.5402909425226596,1.2587139531353664,1.4528180157696058,5.392126032108408,96.2291187418235,37.51818808786405,30.906450362055608,122.03628907424958,179.6296934193549,25.280503053819416,37.42540235327607,214.11235766353886,2.1978947004244027,1.6634761910398432,2.4360431900949746,3.5990099637192596,72.39990234375,1.0,-0.004
72.39990234375,148,4,13,-0.7717912308136983,24.293371928511377,9.008859714593548,9.114023492941364,23888.87601,0.02470936046002584,0.01305883461025573,0.007742618340267762,0.02439942030098823,2.833745075638803e-23,9.17742154834534e-24,7.28430535926092e-24,2.939976480220432e-23,0.6000326276568511,0.0018871788058855143,0.019233710589583786,0.6013425213323123,5.056332577976564,0.002652729333920689,0.0003164161909987584,5.0561574106888685,95.23942337766056,38.46239501104964,24.074201213517554,102.14327600297997,199.0957179953093,5.657722867744212,3.9198746415716528,198.94412889281256,-0.7416114304051724,5.220691776285645,0.6284879222868625,4.680054869300151,72.39990234375,1.0,-0.004
72.39990234375,115,11,7,-2.75639211237555,22.3366734784406,6.445308709774872,10.419946172076342,29571.814306,0.02627938390836477,0.06424472452067484,0.010048570776646774,0.01402430647217796,2.0426251138707334e-23,1.3912555342174407e-23,1.6700593002123006e-23,4.375622099704279e-23,0.415670351429294,0.34737703080674087,0.27927061862459873,0.1363916822984325,4.078976767259354,1.0159918137896593,1.4908065822554333,4.07954631499839,111.88139712771175,43.63073383119519,37.96085266126846,106.03266272658585,188.54523192164606,11.941531530831526,26.247106302579596,192.16134754367116,1.3899930482272356,2.221863966482978,1.259952136622651,0.6953532277123546,72.39990234375,1.0,-0.004
72.39990234375,70,6,9,-2.8859499214749946,22.62314524998159,6.6802841493659395,9.870072999821229,24364.839173,0.07952815320385995,0.21005471782718024,0.05155966937204358,0.07982926966377762,1.0479958915147377e-23,5.714103964240994e-24,7.62709219145193e-24,1.51557986383196e-23,0.7141035305705508,0.25268099678057965,0.4180871051066364,0.964867581024323,4.316124604968326,0.3592464084376257,1.643986821227482,4.317079095680137,87.67523563719435,46.35545578997575,22.863124175832695,79.05846800258547,198.64263339233213,10.32179494573731,40.3743158177312,200.83715178361598,2.4400748288480343,1.5242759843966103,2.749106548251349,2.4265266512669945,72.39990234375,1.0,-0.004
72.39990234375,126,5,12,-3.2606370189819978,19.043623028259347,3.3762113330725834,7.9049372496407075,27242.432218,0.04191159252077651,0.13987283990176103,0.021422522328940565,0.03631753528911721,7.957041580465061e-24,1.241207266489466e-23,5.955060227866648e-24,2.7406613409959256e-23,0.5064903009349038,0.2863358127495299,0.3180122806340635,0.7513797873024772,3.9001306889001395,1.190614723041576,1.638751238206058,5.180352660855034,95.92747576672679,42.44662287405404,30.113202861368308,145.7172938639611,181.5166940796425,20.74213938512989,37.86278217508533,200.28269241428393,1.9188986940333495,1.6530671049582621,2.032268653487987,1.8910294465065358,72.39990234375,1.0,-0.004
72.39990234375,138,12,7,-3.747323837383926,13.636638705016061,2.6155190200631706,7.561186109737789,29166.58585,0.050772379584878555,0.2735576045548025,0.03121872524843888,0.031200533637410557,5.172531314372369e-24,6.257760270427345e-24,3.725530036682399e-24,2.1528558965861266e-23,0.5218029590121462,0.32421367055968053,0.34578539335493974,0.6665540550710941,3.3675548125560475,1.297414759198177,1.324716406673872,4.987954346461488,87.36575985011551,40.71488096968251,26.265493224591438,113.81708512584775,175.20619659066557,28.195686131016657,42.55066997335376,204.81130308130474,1.3230005738592234,2.1183085114625433,1.7743022070077599,2.935125203862965,72.39990234375,1.0,-0.004
72.39990234375,93,10,8,-3.300563310866466,21.133744536715675,3.6462363682469854,9.700168881212024,31421.161309,0.029147849322676035,0.091915246110508,0.01227323433216431,0.01965067895168372,9.611684025766982e-24,1.763251269175082e-23,7.643896178203792e-24,3.0921353644388696e-23,0.4456853222527344,0.33494208478641596,0.3244981931729048,0.12210301125875217,3.368114072369768,1.112361793734212,0.9634789831843871,2.681083344666222,105.48031473848951,25.367194567464566,38.250950127090434,117.86118609023121,183.45297401023092,20.929803735963503,35.79836091106807,181.48426646053818,1.2178630201974956,2.6429726208041617,2.3024314103570305,-1.3665200603846912,72.39990234375,1.0,-0.004
72.39990234375,64,8,1,-3.577828596593664,17.091977165295095,2.8766687377118556,7.707468041961629,31812.567953,0.06707021920793835,0.2596310813763757,0.0464023845862125,0.07489770520197178,4.937284339051739e-24,5.9949639105580324e-24,3.3769167088554054e-24,1.557525774742547e-23,0.5515173197038736,0.2948275874619847,0.3648901162650705,0.6137992643434564,3.1516620640376036,1.4820626536667731,1.0663249519971019,3.0704335323136838,97.34040180435416,39.41506236791447,31.476862116185373,139.99063574870854,179.23367418805725,25.77116507418185,39.92513514752375,187.0033768212401,1.611001935745178,1.9966727704354341,2.1707342703388814,3.3428083122911048,72.39990234375,1.0,-0.004
72.39990234375,171,2,14,-0.7407207190238693,25.577821950836046,8.186020544641526,9.964388200525496,37500.640928,0.04927349501394913,0.013971441418190754,0.01516421477333281,0.026279657934604978,2.2876419261010744e-23,5.336100737624581e-24,5.52026862578564e-24,3.800986199020184e-23,0.17201722602311678,0.34366539222771053,0.01717766310710908,0.6001277385747189,4.715516803791753,0.002299016067071946,0.1974943894992549,2.6239240326095103,127.04676003344427,20.288279741042217,16.205918473755744,176.5190780081278,188.68180868801304,16.672016513698935,6.57355615949308,206.2325256321836,2.7840010279071823,0.5319049549880996,0.43866254419837736,4.451274907744989,72.39990234375,1.0,-0.004
72.39990234375,83,2,10,-3.4845668343854554,20.36929322452926,2.830510190240216,7.856877944923079,28499.744022,0.04962053411420929,0.2066413001163549,0.029534049803093168,0.0388545386934626,5.926326138908843e-24,1.0334108333278791e-23,4.4011465076284335e-24,2.657647269008881e-23,0.5065662985998582,0.36233085361632966,0.3069444447416843,0.28175634064478194,3.2534727133280343,1.3717446451608284,1.0219243759385108,3.036282391234008,107.97447952212059,41.79854342027073,37.9956276324245,156.32636690917838,184.6754078321291,22.874322470989227,39.588043897270495,190.97625787094316,1.2256466729332567,2.6944074421387016,2.0334746072833156,4.189498597562026,72.39990234375,1.0,-0.004
72.39990234375,105,5,11,-3.1224508471388734,20.295158083760246,5.004443332407681,9.607456076105821,28386.646047,0.06801113694721535,0.10789419511765631,0.042481295048214504,0.0620655890906984,9.694683168391319e-24,7.351782797996974e-24,7.551157428945418e-24,2.0084614875092495e-23,0.39065284728158356,0.42277131978254534,0.35119020821339925,0.033990024763644794,3.8351107163926934,0.7580059062740694,1.4786905129163461,4.016200685718605,88.67062651370327,34.75688108736183,23.669398800743338,80.109897178199,169.6890130445434,31.906190676587414,23.710261429470933,163.27261927334834,1.7036073441435646,1.4507722392804165,1.4818798865376555,1.3253393638978976,72.39990234375,1.0,-0.004
72.39990234375,149,5,13,-1.98044534684365,22.835599859408564,8.27871203733437,9.384708197028553,26135.40058,0.13208188185667377,0.02651303815444156,0.06441281099093187,0.15574336309937176,1.1400562185592981e-23,2.4325174347854897e-24,3.0761388310279335e-24,1.1932347941367167e-23,0.04276921054622907,0.918895771747526,0.03032524588523152,0.016451104939003033,3.154696174738051,0.0025360601197044197,0.002873186883102008,3.15466532843657,113.7564117220818,9.981444518408807,23.972559987298567,113.7075823430759,176.50819793107758,8.993415560188168,6.100749138543478,174.3982529923065,-0.001961890294049695,0.5409668105597574,0.3392366287506297,-0.038871527846060294,72.39990234375,1.0,-0.004
72.39990234375,160,13,10,-3.5085164359457637,14.115737836981866,2.803788388289458,6.313672501339986,31287.782397,0.0774007629526689,0.40081802800276034,0.05639294338960763,0.3700326381777022,4.797859034861116e-24,5.222434692024848e-24,3.1017239165777445e-24,6.68986973766518e-24,0.4906500179983485,0.3290371931966697,0.3255869070001298,0.4289590841960607,3.0546152787022782,1.5306746587551059,1.0582417575344039,2.151039725829585,105.62426528986938,33.89265496116835,37.15399818082048,138.93685651551976,174.18228887428432,29.120056548373896,28.445718855372547,164.03710852442464,0.8793256327013805,2.8670129642221927,1.8776279635926394,-1.187787820793557,72.39990234375,1.0,-0.004
72.39990234375,116,11,6,-1.023429181040901,25.287771086342644,7.861972501085251,9.083456892164417,28275.521636,0.041602057676734465,0.01889981493146979,0.01785678947193155,0.054517131741887916,2.5205946486657652e-23,7.677383937714976e-24,7.250828438858613e-24,1.9947957378553865e-23,0.7509247897694173,0.009045596220362384,0.3417452939779326,0.7564864952209959,5.1802805002116274,0.0011181284851442541,0.7158234085611346,5.180080404764282,129.9723443961822,3.010170304571716,8.134897440934509,129.9309667367416,188.77684014169245,15.547764979830163,3.0649619896869353,216.44787251107732,1.1317628300201008,0.5362590189838188,0.5724108634327201,1.4712764641728975,72.39990234375,1.0,-0.004
72.39990234375,71,7,9,-1.4919069092300319,26.460371272017312,8.066635793383377,8.899603548877659,34369.17159,0.02133234498100154,0.01558740803146684,0.005646198635159621,0.014540483704028611,3.547378282286855e-23,1.040372653961217e-23,1.5475859161138553e-23,5.164449027314889e-23,0.542778327543896,0.006449186852186317,0.013364349755394911,0.5438292262987887,4.134728630086622,0.0012567211994385374,0.0007959981769261049,4.134680345420977,139.20325426392466,7.886266403302642,6.888960771648158,139.1937636207411,185.63275304215182,11.027554621108607,4.274555139579235,183.2585851033284,-0.5310531029487542,0.6165421950145896,0.437650459124044,-0.6572609167383457,72.39990234375,1.0,-0.004
72.39990234375,139,12,6,-3.5323242325850517,16.377988632135608,2.7148366279799188,9.110237130616927,31941.921408,0.08887993553396778,0.5768942683608409,0.06657374033080114,0.08058532612897382,4.062213158318204e-24,5.7777289740352315e-24,2.6167986114880664e-24,1.40275776003209e-23,0.5154281095048637,0.3423749582057444,0.3397176621567505,0.41243168545588665,3.3311832814332734,1.22530886815861,1.3242415275708788,3.5028636507237056,91.39939724237249,36.2005665771775,27.683894675218497,76.0908902345587,175.61843091484988,25.77101654882361,36.67834876786651,180.43882489554767,1.1112218786558465,2.6505065736524607,1.9051918051678827,0.3235386213138294,72.39990234375,1.0,-0.004
72.39990234375,127,6,12,-3.259783131286611,19.485345948085776,3.345749191102146,8.33246925870883,34679.378723,0.11134843098314798,0.5432221134769996,0.08772547617758836,0.11434528591216483,5.0302109088679195e-24,6.0190543855997465e-24,2.9370348229852635e-24,1.3832552608979785e-23,0.5253446934673064,0.3017529575917628,0.3434504927682187,0.6268610634084136,3.1495581697353296,1.2736815626933966,1.416682393359341,4.325268290282535,105.29660897939053,22.155726309617577,38.39092076382909,125.26028374131204,167.87190210256634,31.919603196276682,28.927771213480128,190.00213136173397,1.830609829842571,1.4536395640312185,1.821041268708202,3.207655538095458,72.39990234375,1.0,-0.004
72.39990234375,94,10,7,-3.731834060195474,16.49409328181949,2.3798012164702826,9.061708348556785,28202.850347,0.051994492274937396,0.18926972082969,0.0323714509318088,0.0657409079871887,4.779291439267413e-24,7.093835656331483e-24,3.416977632474772e-24,1.6524639022667347e-23,0.4980507231537554,0.3168283845998102,0.338265615838818,0.9089966013527333,3.324430454295767,1.308888748067714,1.270772514850934,3.21989407105994,96.31046343625607,44.894963703262306,32.42505904787034,141.02799749195398,176.51250837095506,30.524661786179905,42.326744297374404,208.26614223632563,1.204399074103241,2.384006634892053,1.8638578845442728,-1.159098198008884,72.39990234375,1.0,-0.004
72.39990234375,65,1,9,-1.642736109349363,24.982964950704563,7.554907365511293,9.219506834289872,28692.821899,0.03267623342819704,0.02859497455867894,0.016476638005810597,0.053919488174427925,2.5547657042538566e-23,1.492877824197701e-23,1.1239414091792741e-23,2.331290646916489e-23,0.7845074651095331,0.18176219680305372,0.5679855861112417,0.7847502255169233,3.848287512725388,0.2456343946571118,0.43957200323070555,3.847935139061022,157.1921358661844,9.265259018831728,29.633306080919425,166.20204224304973,204.25793243112952,11.050694256205617,18.422252968713337,215.41568189029059,1.6390527149174177,2.683428579371958,2.9660084870128527,-1.5194380245418222,72.39990234375,1.0,-0.004
72.39990234375,84,3,10,-3.497561094902108,17.597462745985112,2.870500661663211,7.805583556174956,27126.779887,0.04302267586905252,0.171526934214065,0.023900215578647205,0.02501017763015543,6.640005524308273e-24,1.1300771224758726e-23,4.971058330971212e-24,3.310299136100492e-23,0.5533660331840891,0.31079603975650116,0.346920036764209,0.9086522738306242,3.6149858733538984,1.0111904064635873,1.426008582456058,4.625090920960535,102.78243670123851,38.38971455529426,36.21597198926479,148.58489865361756,182.60379846664307,23.077840396911313,39.90272225245894,197.30640594735394,1.2856656180113306,2.5459400093912263,1.906488931870547,4.361594298203248,72.39990234375,1.0,-0.004
72.39990234375,106,6,11,-1.138033044873552,26.582759686034485,8.138876070611772,8.640716708057752,26235.808687,0.024154586955309046,0.012157913535978726,0.007284301911476231,0.03245852479563787,3.4258811887549725e-23,8.665024872262183e-24,9.559307264906784e-24,3.1297791586820464e-23,0.25118992175888655,0.014065296709697472,0.007547732406507496,0.2540124019845725,4.36389438230603,0.0015793953770870672,0.0015322456699600195,4.363575012465738,132.16698933684341,4.359119932439256,6.657445836610691,135.2901000140638,183.08256377925875,5.662833901708808,2.3017366409293345,180.00430128969455,0.8362152617564131,0.36732251745755207,0.3554117072310839,0.787642514673935,72.39990234375,1.0,-0.004
72.39990234375,150,6,13,-3.356541329255322,20.421484946773123,3.8555422422165293,7.958869621780081,24459.57012,0.05655456778651019,0.14774754463166792,0.03642764197401212,0.01594802834661219,7.689096453015418e-24,8.764484064207287e-24,5.926862716545839e-24,4.4923372223622157e-23,0.5687425305385874,0.22878251235899183,0.3879445951904163,0.08155170064838496,3.8460498433566617,1.0985079677904812,1.632506461530053,5.198091078327449,101.48972167415026,34.77096427413896,34.580956502575646,104.39867060988868,187.59554710231367,19.65631850047609,41.11072604614907,159.04292418630644,1.9572970661099476,2.259267756557663,2.406118413092447,3.4288702852252513,72.39990234375,1.0,-0.004
72.39990234375,172,3,14,-2.4115435915447403,27.380597559561707,7.4064252973433184,9.022701406973756,33098.781634,0.057134751716944834,0.062266933351077164,0.03359805794022015,0.06535694191053534,1.941183634051575e-23,8.845714333582339e-24,1.3891771951656457e-23,2.506356195966769e-23,0.4981368571252904,0.06568942091978197,0.2132024383149656,0.3275145686059761,3.709039652878648,0.6277653851630074,1.2212168462031414,2.4880386966508743,154.17484215181184,18.67080979334102,59.35532749178887,172.5481029180561,199.75162747700892,11.156508519674134,19.360575755601502,198.79757798371202,1.4991607685575425,0.5956157216293196,0.8975577513902098,2.0897393207577455,72.39990234375,1.0,-0.004
72.39990234375,161,13,9,-3.4213604915193314,19.14940714857896,3.3503641817017176,9.230714423318798,27292.599337,0.05584540615035922,0.14161241537785269,0.03419871936801458,0.07207392459449846,6.758004911822233e-24,8.128757938504929e-24,5.027850720363109e-24,1.6373709790294984e-23,0.5083692735477581,0.3663251600960916,0.3218880186350841,0.962368608204237,3.6066451177948995,1.5687491748058786,1.3947669546887655,5.325196613658205,101.88444683880354,36.71246523205838,34.316008797077345,104.98942221868688,184.639954239867,24.255966372099238,40.49938941203595,214.36684481676258,1.4151784021318563,2.453800627533181,1.9656532483546498,4.117245504374929,72.39990234375,1.0,-0.004
72.39990234375,117,11,5,-2.1701185232620017,21.906733459339865,7.263532180609588,8.114130038905499,30259.013702,0.027290476291352207,0.026460412325197524,0.010158913353435335,0.016618302638857135,2.4335042396392728e-23,1.1054095775351509e-23,1.5837017315134525e-23,4.373590562351787e-23,0.45522889197496474,0.4128363323648607,0.1417650192092338,0.9922033605585304,4.501689937830348,0.44503648982756605,0.7522821673087772,4.502143815101768,127.59754599104286,15.285931364605375,38.8835722146261,136.2510522165042,193.49376674390913,13.788202201596192,18.3639017766383,183.3147740246465,1.2671372265548086,2.7476053996247654,1.3576163868455517,2.701656844096293,72.39990234375,1.0,-0.004
72.39990234375,72,8,9,-3.2495427639832286,21.352270956961775,3.635307193204746,8.985182823294052,27928.948528,0.04662630696978994,0.11932681215695132,0.026631046893321776,0.05075890581255649,8.137907516165851e-24,1.0970226146025662e-23,5.9877857681694745e-24,1.7654085313118047e-23,0.5173306843266159,0.24343467548407782,0.33629509347767556,0.521228863714629,3.388459629908278,1.001998521920672,1.1871524802825024,3.39088963534172,107.77873852581511,29.309163432478655,38.636813529142614,136.69609211494915,180.49002705526246,28.240193650411243,32.904264144385394,213.30078610917565,0.6721775962166474,2.9700089246173302,1.4741980685990397,-0.380115454633285,72.39990234375,1.0,-0.004
72.39990234375,128,7,12,-2.2550424291435642,23.397600213790582,7.982468245012431,9.47808109050208,24671.191931,0.07656316417543693,0.05736957923937955,0.0556224052356214,0.09430668930669708,1.3218972467058025e-23,1.3399544964980565e-23,8.504346980418467e-24,1.3911873791043646e-23,0.745950231808721,0.14775104282275875,0.38778053392717177,0.8904946096052138,3.223179505877014,0.9124443373522384,0.0053353613639015585,3.221393192287374,107.6932706106389,49.45343095834525,30.056791069152254,100.17644471139133,185.72751035114214,14.654885803077548,20.34921687578796,182.18720455578276,3.1505954701233074,0.653880233388414,1.5848095466704566,3.209753365193756,72.39990234375,1.0,-0.004
72.39990234375,95,10,6,-3.580629858054658,17.842604523429237,2.9177582968341556,8.360672570331241,27751.59818,0.047666028722072304,0.15777644524620416,0.027892295418030448,0.026294979054417786,6.139386441106675e-24,8.695810040562399e-24,4.494413151287978e-24,4.0673569456908465e-23,0.5193065028590745,0.309175153998957,0.3654373247563131,0.15006334342967106,3.4279333134485652,1.2909909035456915,1.3258225119543585,4.731529276408674,97.32144130561706,37.336244396134376,31.557471146881042,82.26317724224566,180.28609668553207,25.29192419968004,39.263221559296454,131.653532401606,2.163584124672522,1.556910037655995,2.592273325965479,2.9636487250542993,72.39990234375,1.0,-0.004
72.39990234375,85,4,10,-2.8997336156359745,23.677815791969675,6.051377553104008,8.8270101268566,27784.641527,0.08314509148096241,0.06539625696526577,0.059194325053043326,0.05069441398468886,1.1396725028190616e-23,7.943211824161513e-24,8.723722000375401e-24,2.669197750200402e-23,0.30510171480575277,0.40769365222771536,0.107700792139095,0.1839851003495713,4.315808381100489,0.6128271296229642,1.848406888696129,2.018678751731395,134.8009574739143,16.712585027749526,53.33020688443983,173.40542165195103,199.91261265350954,11.253244737821177,37.075063874436324,194.9646308916661,-0.3102744893828372,3.540575010644356,0.6769067183300569,-1.2172564873717158,72.39990234375,1.0,-0.004
72.39990234375,140,12,5,-3.6955151055988935,15.691821178813463,2.3323283896236227,9.209442798136218,31720.762727,0.06650867502581723,0.5046971004103142,0.046003744537014626,0.0668665712888919,4.247577178178924e-24,6.568568204589498e-24,2.8726811396177798e-24,1.6365130758168693e-23,0.4855617679869952,0.3491099785359915,0.3484656475646698,0.05452528835356727,3.461346877768233,1.4126596860265925,1.414294562232838,5.138745932336244,85.93004224155982,38.995680181434395,25.15032331446008,83.09605437214108,169.56200228604953,33.27223275323456,42.60513257691929,207.62493878423462,1.8198301344972427,1.9484141898001335,2.0995563053651405,3.8930259244231156,72.39990234375,1.0,-0.004
72.39990234375,107,7,11,-3.267921432973519,20.503809551495056,3.3380297775429892,8.642937202716059,24469.101085,0.12218987987804236,0.527422421333887,0.09733008481951635,0.02226586783534597,4.869888806666767e-24,4.775216415559027e-24,3.0426000480669904e-24,3.3915470547206254e-23,0.41801645970731677,0.387624568428986,0.25269108162602494,0.10536223432276924,3.707388230023116,1.2788958285164629,1.5782819000521586,4.986587488069972,85.47841819316639,39.06662872225289,22.39181360815909,113.37956525467308,161.61954535606978,38.296565430653715,26.38662136871602,182.74761935150084,0.9863881411832229,2.5340225045620715,1.7291251889595385,4.541355196556495,72.39990234375,1.0,-0.004
72.39990234375,162,13,8,-2.8543878197485353,22.811629883643942,6.605684659896491,9.014759143362141,19519.94275,0.06481112134471545,0.025306621990232328,0.03410866704487318,0.06755174807293086,1.5965096679426766e-23,6.0619708337094755e-24,1.2374472929849077e-23,2.4525908470760264e-23,0.09280697332069839,0.6575607487476118,0.07302845106652511,0.019843939334496196,3.3933073250670462,0.7903477472242466,0.4343721684013264,3.3945364892040963,141.91526256103307,9.873217279479462,58.5820406851318,152.02557837175902,186.85695317332943,12.047528461108584,20.45443077839721,186.2776283545266,0.12836657466129675,3.6366833934055682,0.748651053567342,0.003963189715170179,72.39990234375,1.0,-0.004
72.39990234375,151,7,13,-3.2788731297379177,22.068338984016467,4.321859643424749,8.290601990917267,26404.79656,0.06815714674350834,0.16096597992964495,0.04692879062741114,0.10240609070193937,7.341408410224746e-24,8.372637161999999e-24,5.258665499497299e-24,1.4549058169400905e-23,0.46226048867507175,0.40149666746872203,0.3576771647096314,0.9694446269556061,3.2402383377706787,1.36446952568111,1.6156916497741765,1.6227596543195784,102.36914358900773,58.76306711679831,36.73597595558127,162.2150710829104,186.9316450699765,17.01738087666388,41.559186848568714,187.6703395030762,1.2480219744047703,2.094877056231704,1.6557549596892276,0.4532245748163155,72.39990234375,1.0,-0.004
72.39990234375,173,4,14,-1.332383185023198,23.18965818869271,8.075946198692018,9.194944542165462,27342.081916,0.0382297801486933,0.025311155789776746,0.016771406941104034,0.03206468769740618,2.336334565602741e-23,9.135116048392085e-24,7.935688998508485e-24,2.9752698460327667e-23,0.5842013191812614,0.12906550365299518,0.39074797456109156,0.32054990512168,4.6494850545818505,0.0659016778551349,0.5903026310179964,4.061550118285808,139.16543917700028,18.10198012528619,19.481775363277222,167.4836650109089,204.22269645929276,8.822211156358208,16.722089428733284,216.54971782032317,3.139960890813954,0.6591593055337177,0.8863860814081725,2.741491126804677,72.39990234375,1.0,-0.004
72.39990234375,119,11,3,-1.5465830718636373,25.978442345478598,7.980121853786371,8.596745675843163,24406.581052,0.01798068891228838,0.012011060192887512,0.003153907199561679,0.014328065656402003,3.938038183269784e-23,9.749947886750876e-24,1.9082747352022978e-23,5.125929426254133e-23,0.6730291211312475,0.004899678664494922,0.39248541810337234,0.6741515775106552,4.320300735046299,0.23825759955268833,0.07208775323080019,4.320319457714081,137.95587611024845,2.712088701208671,17.544437248801117,137.67352890851305,186.24365152458677,6.733816139610894,4.399013249585664,183.88921171599202,2.005106874436352,0.6427214684368368,1.1486907133410087,2.0508096028099514,72.39990234375,1.0,-0.004
72.39990234375,74,9,8,-2.95928053418892,21.2861340720546,5.546082626369384,9.350345544828958,24738.59789,0.06229362835863291,0.1797095920193466,0.04047451600325405,0.02924656808529576,9.685941747970214e-24,9.369775574062427e-24,7.109751130807885e-24,2.583006647074222e-23,0.61443432678646,0.1957418999642624,0.42880862661139973,0.8111457576030223,3.6144671738973986,1.4195716338854303,1.2915588295739302,4.015254970678824,84.02550739726637,40.931022427561985,23.354759361559502,91.8183400770063,183.13033800814682,20.778831097215885,56.840796712146044,180.85244654597318,2.6307564356322883,1.6262504297531812,3.718507377497091,4.212037833478148,72.39990234375,1.0,-0.004
72.39990234375,129,8,12,-3.591640206152716,16.392961806115874,2.972867271845889,8.479895662103687,24456.017551,0.07591544919997018,0.3483732372434045,0.05379372077206881,0.07387960311456625,5.182016224689599e-24,6.33008686980926e-24,3.553357189759071e-24,1.665610754359222e-23,0.5286575415557969,0.32645483421130295,0.3513310102001983,0.7654275834639318,3.6992496231522574,1.0756609443896212,1.5604603988004975,4.775099402387926,97.31916757092426,35.112005460218626,30.92815917498143,99.60565357495372,178.92799759926896,25.339219146499488,31.998100342492478,186.12878900659163,1.3452655860921132,2.2506729215577836,1.7752705838924507,1.472766776517969,72.39990234375,1.0,-0.004
72.39990234375,86,5,10,-3.093714789789495,20.023935147607364,4.4150355068431235,9.308144136496642,21847.042757,0.029709317570734025,0.07240162274591547,0.01283373112200481,0.01841352601330576,1.2789134240995888e-23,1.7694147542127073e-23,1.0442277026132086e-23,3.348352697721846e-23,0.5667843219367596,0.23102564075673748,0.33491296863706943,0.5673995775320113,4.039915484823162,0.769894230731448,1.6535204422955405,4.352008064901762,92.3063291078139,27.521988438896955,25.798452491989437,103.45623003096766,173.08468062903347,24.91143841071886,36.24719490435362,195.99235389652432,0.8492458839729364,2.5797083434602808,0.9704014439327413,0.48005932548781693,72.39990234375,1.0,-0.004
