duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,136,12,9,-1.6494762323471617,24.62432709188387,10.106843416766695,13.260485628389869,19267.708508,0.15890283153359122,0.09572087607492755,0.0805210748494199,0.12651162964502555,1.9913610378670743e-23,4.962736920432156e-24,7.815615590380268e-24,2.355215684594854e-23,0.512620028191258,0.08182349948715884,0.1943377448708435,0.5177283517720351,4.6994294736829545,0.007576121997489693,1.0657120738033208,3.6338000869728293,77.22396517762945,35.99686707798287,8.768139826765946,178.46834779301605,128.7578093622663,55.77072722427448,3.9358443023148055,216.28873636091467,3.6746840220672503,0.6764548363847105,2.0777630543533667,2.120497311777334,72.39990234375,1.0,-0.004
72.39990234375,147,3,13,-1.7167126369056018,21.95002958640213,9.863938828273255,10.93727300333884,25099.496585,0.10604621852553185,0.12370351125946448,0.0706471531467493,0.08092046926268248,1.9009530085255022e-23,8.629860662447026e-24,7.61813958582244e-24,2.667676565324232e-23,0.37259433657139207,0.30223778820928016,0.23348702970402227,0.3833074731237258,4.928448670499016,0.34591334942409624,0.9743915673923547,4.570685805409626,133.66209748206057,21.462569681490635,26.246048818901116,134.70163978214492,191.01454620912637,21.925274867668605,9.708327645784635,181.5052147375099,2.164776344200405,0.6574178437074933,1.1754677837076764,2.1860257934581133,72.39990234375,1.0,-0.004
72.39990234375,158,13,12,-1.259260652688442,23.357988905247648,11.947277302834939,10.170405290638287,22097.457433,0.13493081113070315,0.10389701866729989,0.08847601102495674,0.015626060752513257,1.8734433474139925e-23,6.642831512029442e-24,4.7239200315163094e-24,5.677692167016657e-23,0.7278744537752481,0.2525025910539902,0.3017253383312371,0.6499073146523531,4.791737543676027,0.6687724795290064,0.42874368061194,4.781406860256089,117.86448857383424,22.00415759260504,12.488529145562225,137.0482419380909,189.01589878461303,8.1603482288659,5.792463236741867,187.56673675995174,1.7145743718036783,1.2358726526194572,1.6069019812269287,2.581625238255522,72.39990234375,1.0,-0.004
72.39990234375,125,4,12,3.7967529608663315,29.40068847203522,13.535752349511291,14.809271317197004,22604.624055,0.12760561434234224,0.046383261015129934,0.043364849101742806,0.15870589124818274,2.157834623862465e-23,3.5826348131796104e-24,3.328277730385779e-24,2.2402030605984465e-23,0.017276621676667093,0.9752025632294335,0.012462663359082096,0.006873134853729217,4.6171659490724135,0.38284720792665894,0.45733367485784626,4.998886370772787,117.81334704819558,30.439471418230326,2.8406665868435255,117.7811730495946,186.72524803430355,13.292091588459044,4.994111907904369,184.98396278352539,2.472823666440223,0.42861937567088537,0.36324969521861306,2.3103851752339297,72.39990234375,1.0,-0.004
72.39990234375,69,5,9,-1.3500907233831203,22.523403021508187,13.955877248679347,14.586438465899905,26273.233579,0.16215815520325833,0.14625713973472154,0.09129890398015442,0.17647109298136182,1.4721940359708125e-23,6.682451114630033e-24,4.0371052689850816e-24,1.4774670103084146e-23,0.9212173044500003,0.059297041073120615,0.5950827607051183,0.961246501660225,3.1617150147906354,1.163380497060702,0.0031242028425633173,3.160954107801367,116.49608621643802,27.343853152453505,28.372309051762443,118.32460233708647,199.12153417667977,11.301040811683094,25.30814328940781,202.17683546848056,2.2087680750131913,0.5462596372881028,0.9560223366803438,2.365256155563131,72.39990234375,1.0,-0.004
72.39990234375,64,8,1,3.2912807525622467,29.546206275588126,11.673263830174246,12.242933752603763,19516.636248,0.09897763716331953,0.030344878710963946,0.028489362973997484,0.09437469484076091,2.5215764505103872e-23,4.258747408824087e-24,3.83660754042711e-24,2.70876087032587e-23,0.6230469791540589,0.014029520134934081,0.02467273760879929,0.6253411113907363,5.353062779351907,0.002705921198643324,0.0026880729557561267,5.353128284052903,149.25742455945488,2.4603781691666313,3.8669432264722445,151.79252192753563,205.55542965014223,3.974921787522078,2.671214011943647,205.74751671044058,2.0037116054022905,0.325138649326401,0.3026862049520034,1.89626921680863,72.39990234375,1.0,-0.004
72.39990234375,104,4,11,1.03191237403678,25.714143296897085,11.587476133313523,13.055721106864123,15817.029373,0.17158607928255842,0.09206685604631859,0.06277723575497032,0.18109523564991914,1.8960975335519833e-23,4.020735193241528e-24,3.4858560593842e-24,2.0788531790027484e-23,0.5148457236289714,0.0851541124012285,0.12040073010152386,0.4950932274852779,5.0644815864803,0.0077382219414543485,0.06373413238817172,5.071246781066961,149.95085970648293,4.308044305686451,24.401903295706674,149.89941096830125,204.20061770832092,5.683898794592011,5.245209885108352,201.29448097721968,0.4863577966342576,0.4136357158239503,0.42113228111929435,0.4539526680254573,72.39990234375,1.0,-0.004
72.39990234375,93,10,8,2.825946816818579,29.372105630903466,14.124841539507145,12.854484925842359,18078.736008,0.11652122701334225,0.058031622080632145,0.04005735160678821,0.11396437337041293,2.169787504368728e-23,4.7365931147474895e-24,3.942471242944507e-24,2.4741435877716626e-23,0.18740111810727914,0.0504724881884458,0.16745828653007314,0.13663231711138502,3.750445449262318,1.3636518766419972,0.6021067400077853,3.149707705438865,132.8035026939311,44.9681312655394,40.29805299427103,178.40304851618632,198.32942844881947,12.82131103018105,14.94514726041487,211.44662568471975,0.234665640708818,0.3825983636146588,0.32954763976282275,0.14197940142295828,72.39990234375,1.0,-0.004
72.39990234375,170,1,14,7.249806611792025,33.64623081111631,12.641116900718727,12.29859413612392,18265.963836,0.09345348056699151,0.029258688967521165,0.02786931414328278,0.08484923909651736,2.7253481610511e-23,4.5778451070317595e-24,4.222463437125975e-24,2.9278435812619395e-23,0.8193530179602877,0.017317765267581553,0.028477857476967183,0.8230626232185291,4.636262382775894,0.0031541151291305525,0.002087761797914034,4.635901465384528,150.73207431453545,3.403055434565516,11.413306574628734,152.3494462877996,201.18322717151585,1.9211258264961089,7.457942108129799,200.53798138277364,4.334897565088879,0.23245588246125148,0.558876513688157,4.346102576821057,72.39990234375,1.0,-0.004
72.39990234375,115,11,7,3.2749650578247733,30.005774363732694,10.519541041570985,10.65723014777572,20493.743524,0.029208148815574916,0.05793300017309326,0.011505018114000135,0.014314293908220704,3.343978006192532e-23,1.1263264145684437e-23,1.0641003157658778e-23,5.75208558336857e-23,0.1350032923913149,0.8182932801325762,0.006437462637668312,0.12773242541557378,4.079799789900229,0.0007829077857604005,0.0006698592546525717,4.080420693803718,117.83392137370367,15.015152188914612,13.707058934509064,132.32179919263038,184.08025412419343,7.509863519821721,2.7776916006422994,182.75256011937253,0.5798326417703645,1.8240067086325915,0.2905228147920335,0.4296507802297964,72.39990234375,1.0,-0.004
72.39990234375,82,1,10,3.961923189011968,29.579969058795587,11.349477511920945,12.859374739289397,27378.276387,0.07638091330705266,0.06119320363760622,0.040990342896941784,0.08049762161711158,2.6387932226569258e-23,9.31878616532078e-24,5.646402868128002e-24,2.9524493024486496e-23,0.5936635848959673,0.1343673635315128,0.27289721159706554,0.7584607348288671,4.577867915053009,0.7795515530828867,1.0971125492776501,5.0329003216499615,132.19098453733736,12.294434783694214,9.362415077270043,164.3617272083178,187.05988874960883,12.115054482186281,4.927525644028975,215.18148162710423,0.6162096066793279,0.43161613454072145,0.37500122469395647,0.5658707589462835,72.39990234375,1.0,-0.004
72.39990234375,137,12,8,-1.8486466678292897,22.739108888480366,10.384368192195133,10.43623933740179,23580.012182,0.10885643600358484,0.1546607096875589,0.0750444360872239,0.023065134475145833,1.849986105672268e-23,8.704214883325593e-24,8.275031922345931e-24,4.6763827250377096e-23,0.3634522294430015,0.32992283078750473,0.1802198843560347,0.26639256512993975,4.1316314450112035,1.1402961148438173,0.6308105942913627,3.5009947430248034,125.5975968795943,27.350045768840005,28.754901599462755,117.98122128812345,187.0793882414991,21.145536435242917,27.88486191746648,154.94535997631837,1.2431360204193047,1.3482688961997793,1.0719467304001433,0.8491433499505581,72.39990234375,1.0,-0.004
72.39990234375,159,13,11,-0.9145927495456359,22.43743991428633,11.784311658321089,12.39684522689005,18481.347336,0.13674148304279937,0.07031237502463977,0.0503528070101268,0.12045049063293682,1.9282433964222063e-23,3.8141994815049305e-24,4.213334875962605e-24,2.1124345495560657e-23,0.984079345655371,0.01023297725673622,0.597495036698828,0.9873789317449605,5.456563491264831,0.002040040147496036,0.003390948508036118,5.457255472252681,110.04004260006425,8.44262226905667,12.6351104569071,109.06368445267987,189.55121854361272,5.650252856146125,5.674942144185366,187.985086497111,4.049443965489214,0.4065674488736022,4.951136650626997,4.080134930882695,72.39990234375,1.0,-0.004
72.39990234375,148,4,13,-0.4771058024860826,24.521752762651712,9.725802271862884,10.951857573903352,22289.189017,0.053151562558961994,0.09634669073440921,0.02910840032560734,0.028694402899308243,2.604335164972702e-23,1.0597706054992743e-23,9.021011681274035e-24,3.485176985055841e-23,0.5810231539080654,0.010822138943584747,0.2785275021576974,0.5855537428586167,5.058532983592196,0.0013665398423770014,0.07257354086846934,5.058549360209289,139.6098803301089,5.738362436307341,23.067583532895938,144.1211177819031,201.88071451389683,7.304527281001839,11.612312932191287,215.40345408301044,-0.40385328192947245,2.82333846482161,0.46936476959816165,-0.7664566313094803,72.39990234375,1.0,-0.004
72.39990234375,126,5,12,-0.6939326619910909,23.146124365999647,11.437436928147465,11.95344568582677,20990.969772,0.1523014240402042,0.08162793706115004,0.0544070861831627,0.11116776108924191,1.898136840458034e-23,3.953967301128362e-24,4.1611423798167664e-24,2.3216073994443622e-23,0.9749904123149016,0.01369274256496178,0.6957195867313328,0.9836639324696758,5.457077574097232,0.0027501773025768728,1.4861056724051598,5.458298760447901,115.56199711256104,30.055909713217176,9.097132203767785,114.99684567165855,184.89482372332213,11.096692349439564,3.545745442136024,181.46277028850534,-0.751533886804068,2.503243656342363,0.4730793927746708,-1.0996198841922427,72.39990234375,1.0,-0.004
72.39990234375,70,6,9,-0.6438309642235311,23.760825618498778,10.495078305998643,11.383444765103956,21603.797429,0.06004977674149374,0.07887961426201064,0.03407092265486143,0.061806950319611226,2.4245291265710556e-23,9.859954738670767e-24,7.404545617308025e-24,2.6128133706703114e-23,0.35961889024034854,0.22843634515426026,0.10534199999246091,0.36256323744435087,4.058485729398765,0.7244982250554939,0.23841965186004055,4.058169317258978,124.23467523281101,20.81964600410882,13.179711433875184,121.73652445694641,186.01445334016404,22.451561580279247,4.944985050003908,181.49025108119218,3.730741850906628,0.5502653143135978,3.8489960107137215,3.997109288780786,72.39990234375,1.0,-0.004
72.39990234375,105,5,11,0.07826550614602493,24.27343716631634,14.110673541543783,14.36068740013315,18153.688537,0.28071176332976316,0.17751322842437095,0.14119147096738738,0.269831404467871,1.5839909900839942e-23,4.375376025800514e-24,3.085215156103294e-24,1.6011503578674134e-23,0.768803176085776,0.1762630858369192,0.6768327834260167,0.9501596214754351,3.8409449236420476,0.1458759491477717,0.011120280720313236,3.8354642335162024,156.03966026512404,5.229821220049985,9.931542939054424,153.22370197157306,204.58695682886793,2.5281896281307183,4.571546310737318,204.3415370081837,1.0458209287718008,0.49377534614501206,0.38097760004114445,0.8692005449932783,72.39990234375,1.0,-0.004
72.39990234375,171,2,14,7.61491216111515,34.789732235635114,11.775447120601534,12.691114748576954,19524.192244,0.07880360974160366,0.034887700597551516,0.0241404003373486,0.07443217318017896,2.894882338221613e-23,5.292971672969662e-24,4.589659397560111e-24,3.247999094470188e-23,0.31208533997830407,0.01254692572498145,0.027176023216448908,0.28803801961786335,5.242069434468034,0.0036584877667511506,1.178472098107731,4.064555559978609,151.93534150492985,2.430176817605883,5.4546232228474025,153.85950624048007,202.53728466619526,7.29667986141888,8.3155045600773,195.70021007324047,3.4356652601420814,0.5471913157964483,0.6857475436746401,2.8233803828260173,72.39990234375,1.0,-0.004
72.39990234375,83,2,10,2.8329315544840137,27.115104193871595,13.343545920831522,12.85592145279446,15080.829205,0.1969875834353786,0.09517110799322992,0.09004762811057886,0.10715013676755805,1.956714656468241e-23,4.8939050109795864e-24,3.3008576475858765e-24,2.674342328057188e-23,0.22699899787422623,0.06552231747682635,0.05488918067591181,0.20817974130483521,4.070535322395072,0.005625758802902503,0.005369363682270922,4.071739646438457,151.66690371201116,5.183687568212548,3.9843664081290058,156.6203232828846,197.18573830392322,4.933784748601084,3.9156167267808257,200.30193160126163,4.2692135901383095,0.2733723032476396,5.045146340271319,4.517359387837688,72.39990234375,1.0,-0.004
72.39990234375,94,10,7,-0.9041994321434581,22.423770504585608,10.33443741564595,9.849647405433004,23298.475766,0.11129850758170812,0.11642400909467976,0.07175669587917105,0.05713571402196132,1.893729994532392e-23,9.049104188745425e-24,5.504355454270773e-24,2.821640250048104e-23,0.6623324158961206,0.30804560490290533,0.49624648862115933,0.9381480277836646,5.092000037547837,0.21382880072296562,1.0881209501430504,5.302644416614827,122.74379638858315,26.121176645275227,22.22904424771066,138.65085819807524,190.47600620489598,15.776901035691651,8.572035655541498,192.2053388275924,0.057071738764854274,1.3163029564272022,0.8693990154279801,1.526809598346608,72.39990234375,1.0,-0.004
72.39990234375,116,11,6,4.978844147621746,32.14683910111488,12.918401134175184,13.314578409073054,17076.819852,0.11641773436647616,0.03232089053257385,0.028821419428316203,0.11102586804828707,2.5089334865571375e-23,3.690732411349866e-24,3.568778244787609e-24,2.700901182864239e-23,0.7568232405016471,0.010819950608830231,0.010407931632622547,0.7575067843987381,5.179457858423133,0.0016104933797942422,0.002044277297291508,5.179605550396738,130.8012416968854,2.220097493905172,2.3287908697653563,133.41631488499533,188.07242562253322,2.114619892971291,2.2355885338081123,185.2219486635763,0.9964847220048862,0.28348949423673253,0.2576304037969702,1.1525316486091621,72.39990234375,1.0,-0.004
72.39990234375,65,1,9,0.2618031855022154,26.14230440623221,11.881272332843684,12.612184988389354,27531.764992,0.05395970004272263,0.06734418706847303,0.026005965354420374,0.03476320542624617,2.3735831696819616e-23,7.497213089043615e-24,6.20408386779097e-24,2.7079647081098823e-23,0.6572514715069033,0.10601628844181865,0.009935898348211958,0.6542272339266458,3.418118655805099,0.19879454671395047,0.0006060613396274839,3.4180873296038,128.85199911156135,27.79927471280277,18.17103799930041,110.63032392956438,205.59488809755726,6.025596192158417,13.833249957086252,207.60028215855743,0.6189451322988411,1.7827412810960819,0.34263686748823896,0.44754057318756457,72.39990234375,1.0,-0.004
72.39990234375,160,13,10,-0.8291891540235906,23.05541163859023,14.399004248933933,9.853264469704179,21237.693888,0.20047479165600496,0.10618718448443487,0.11220779459246956,0.020880682075244825,1.7074262919036394e-23,4.828371619271946e-24,3.919364943713647e-24,4.309876086926362e-23,0.5740638760905803,0.40807827993834744,0.49881982851916645,0.3192114420462659,4.083650262261454,1.374316191481764,0.5511263596147513,4.061887153715503,117.71146403295215,33.14033857990391,18.024273773561916,167.0556722884509,190.62153593325388,10.336128232370612,7.830806918814034,209.6947184586652,-0.20842568048617416,4.481838555501062,0.9793587285057299,-0.0014793646539790206,72.39990234375,1.0,-0.004
72.39990234375,127,6,12,2.2717340078581927,29.39300596144328,11.563242554900123,12.475115456176956,20697.491124,0.06980539444570052,0.03830824180691596,0.033378712027976015,0.06848370222396129,2.6893013224001786e-23,7.333411304144569e-24,5.112227780071315e-24,2.933945576985946e-23,0.19377125770472786,0.004842664229332216,0.007410871450864692,0.1947656074671957,4.713289481381937,0.0011208863068290498,0.000686521114571903,4.713127509733198,120.64320280387385,2.48690316558276,7.433422833849562,122.35122702831441,182.74944957968523,1.82883139794248,1.866492680583832,181.87151383464754,3.126881145356684,0.27579196361275216,0.28321332124061493,3.1561823035317875,72.39990234375,1.0,-0.004
72.39990234375,138,12,7,-0.8182820455597489,24.30566267562172,11.777228317263623,14.040716395513895,25832.626196,0.1303564314362239,0.07655521186961964,0.05132270978265578,0.13190938400622654,1.814858512296221e-23,3.853220908426209e-24,3.698997507117524e-24,2.151146996429904e-23,0.9798112506089929,0.015122932128618483,0.9727232609945444,0.9918922273729457,3.9996529338529436,0.28536720508517455,0.0018142897761288523,3.999793506206741,116.27902676064105,3.3541136338206172,20.279128969614206,118.74702242480747,183.26618481760866,6.180021688920135,2.477386150463559,182.97696487041944,3.3807466884902997,0.3781534266843627,0.513142357830195,3.5542125879125903,72.39990234375,1.0,-0.004
72.39990234375,106,6,11,3.304703477867114,29.008112203959186,10.56228332098662,11.03843445568325,20812.594281,0.04083965298513763,0.05006520466199266,0.02079315824824016,0.018940272490044912,3.090317992074481e-23,1.1252758855710147e-23,7.740988285239736e-24,4.2251775892404264e-23,0.04007242879183909,0.19653546879391745,0.005769289568854995,0.03810735355005526,4.386310815643874,0.000655794660366027,0.020484580529706697,4.386505424373343,138.1106193356345,4.647840234171667,8.300431475506656,137.67219789677696,195.26653959524225,11.85121080341176,7.580243828053966,208.7173725102923,-0.13972788442359507,1.2043825577515195,0.38949073242310506,-0.45697278611060166,72.39990234375,1.0,-0.004
72.39990234375,71,7,9,-0.7425312448506259,25.015995718326657,9.537101494789958,10.342531763111328,22435.39991,0.03821545464222948,0.060606197404699295,0.01768542627578335,0.044327570943888416,3.046060487078389e-23,1.1549862375108129e-23,1.2285276205986776e-23,3.230106267848048e-23,0.40526466587863297,0.10248561879291007,0.15327359185533512,0.4121804398467782,3.2501576412794426,0.7352369736079432,0.0012031221499735345,3.249101912989678,147.82451893915203,3.124624528452955,24.05991954793764,148.35051907603702,186.91963540298428,15.685804710147124,5.564035111686593,186.5077726519575,1.7702235506727124,0.5217334144778705,1.7653877989240467,1.8305300851409316,72.39990234375,1.0,-0.004
72.39990234375,95,10,6,2.847172259504229,27.995341478083056,14.725834503677024,16.005324932707175,15286.215121,0.19051486503447268,0.05993838485313785,0.07216110980270118,0.20738584148988115,1.8515022869233774e-23,3.4237476861470955e-24,2.5897170547240346e-24,2.112861716419205e-23,0.9774153664257498,0.014831104331806233,0.010239795577625443,0.9753621104085131,5.458260371545741,0.0021168634455381863,0.003052793052251701,5.458998545768393,102.93807404577592,15.08231584776128,47.49610170133995,117.55618992359949,192.91812173640278,3.288578227962347,5.084326655511575,190.93835149534078,0.5478107812251911,0.3028971215017542,0.3033533497982201,0.5959250359589623,72.39990234375,1.0,-0.004
72.39990234375,149,5,13,-1.9707534440066603,21.997668082992675,10.500923227967272,10.59582971760584,26887.500919,0.11782599168698066,0.11764474718062631,0.07385324499586508,0.06336407795359222,1.6841286663802488e-23,6.08859938151676e-24,9.03614757424619e-24,2.7710726079870276e-23,0.49718057813055716,0.23522331683360476,0.22331023239986353,0.6477930440547757,3.800596196822638,1.1221165627364194,1.3359443481795936,4.913199510429646,127.86756871913644,21.120284820277732,37.052621102812,166.462870316852,188.41281694929327,21.822139764960326,10.466295111994157,216.05906385651608,0.374248031417015,1.3549048070240017,1.065941060346341,1.5608794163482296,72.39990234375,1.0,-0.004
72.39990234375,172,3,14,3.0859767831132805,28.09080743018023,11.781033639696137,12.791298519863659,21805.763045,0.1012295106888387,0.03938220268930456,0.026540012645267896,0.0926322365136696,2.357971251613635e-23,3.871858601642953e-24,3.7799100390620696e-24,2.6753770727205475e-23,0.010869273254332481,0.9817652390054442,0.007973698347497784,0.0030225657495056507,5.4529703498936035,0.0013976554614840708,0.00241026508904163,5.453642200924461,110.79656815711706,4.898201013822884,20.164946024950297,110.22359287791849,183.44632080768378,5.332804646846597,2.3198794069774067,181.63372105688453,2.0957348947675283,0.3451652116137329,0.3412483112038627,2.155809199430261,72.39990234375,1.0,-0.004
72.39990234375,117,11,5,-0.382039755463939,25.567929950726324,10.721239702254174,11.800626219532475,22776.943295,0.08589152402182208,0.08191557382845523,0.04098825302696231,0.07350917631278298,2.2739289374055462e-23,7.170693171607361e-24,6.452524815633972e-24,2.9699260587248205e-23,0.39159113644981214,0.518558015527532,0.08238864762453857,0.3759485449790306,4.689596573908628,0.16513737195785705,0.7715125754561081,4.691204402745126,147.78087717228237,11.502634785486748,34.87657263653797,156.89856810537322,204.45470697323333,3.9087151510645697,20.779322072374583,206.9737514725264,-0.144253804923269,1.637438280404977,0.5267977082204195,-0.16937413371117627,72.39990234375,1.0,-0.004
72.39990234375,84,3,10,-0.7714461181326467,24.00944143481697,9.231547845949263,9.65881351218784,25453.662104,0.06256785979769725,0.07611076491630481,0.03839217592842979,0.030520008201538606,2.4793087514452307e-23,1.2450632290151844e-23,7.995740721770034e-24,3.8166788460941765e-23,0.7102751777063538,0.2724592475385772,0.336506966553696,0.7143227787786626,5.043939539219165,0.45786691976059046,0.7213286954729359,5.502128389633096,125.21682058655668,10.982073145173388,16.74411027296675,126.56605655413235,184.3496149891093,10.981101420760524,2.934782263093979,185.1300326334275,2.519630212623548,0.6200516401073224,1.1124498852665599,2.46235109763927,72.39990234375,1.0,-0.004
72.39990234375,161,13,9,-0.7000525789224056,23.133238715439774,13.073016661002747,14.505944978001093,16343.532313,0.19979134523837913,0.07517327738201038,0.1050609076605927,0.1881002146635728,1.7562265726048613e-23,3.847568057018581e-24,3.163665525619602e-24,1.978122684544353e-23,0.9744700240206482,0.01808430620488366,0.9577743478457964,0.9887633767873373,5.456370008702063,0.0030200391932213577,0.18935125351229676,5.457327138630392,112.85303164122021,6.775580787810355,8.109745744302913,109.08860541476582,188.86174560165446,6.279586921646626,2.9637592791704606,190.40286175919616,3.549792991084282,0.4991129579615392,2.8323752033707223,3.6621689356458553,72.39990234375,1.0,-0.004
72.39990234375,139,12,6,-1.1816709078965355,24.183041559585142,9.105661457399936,10.757148909496504,18268.311684,0.03832162130607562,0.06850520914031343,0.018271933875885216,0.05711245900212135,3.027691751797536e-23,1.2083722413159797e-23,1.4689591009389e-23,3.194939973423114e-23,0.47009889426590906,0.12951099767812307,0.3410183277154859,0.4573270925206006,3.290297992818095,0.6077301861215902,0.0018938978552380803,3.2903641956609593,109.2278169711324,6.959735253795998,18.232834400529583,112.74073944962359,148.95317907819057,36.84470651252752,4.870359805242572,146.2579595256284,1.3082522193671877,1.72516256361913,0.6243291368393775,0.9673028952203677,72.39990234375,1.0,-0.004
72.39990234375,107,7,11,0.2800088917077304,24.6649555377628,12.485354642449854,13.008044573409876,17173.735393,0.1492942018472467,0.06449670537553703,0.05732569555881617,0.14461621606415925,1.8861900053075635e-23,4.001470196463978e-24,3.7641568416409805e-24,2.2482967760598782e-23,0.10644357596388404,0.048647958013315035,0.0326107503597772,0.058435412643071415,4.986649603501746,0.004963980500809484,0.005278763051824065,4.992889909496165,147.30129477828348,11.324609123710161,35.82370292214884,160.10689255604746,210.3785338940517,3.750099141496719,8.463940847168885,212.96050735008706,-0.9515258302579632,5.396815712122655,0.43730091342441413,-1.1191706333709386,72.39990234375,1.0,-0.004
72.39990234375,96,10,5,-1.3434643680358318,21.932009848214605,11.496083418480442,10.35703893460329,20260.663539,0.15392444648300926,0.141273593252468,0.07966199358766135,0.07798808528973046,1.687355574940717e-23,4.712499368884211e-24,5.0618310750770246e-24,2.361742990881234e-23,0.40502377922948496,0.3768115743963091,0.21917715884255803,0.2073930968411273,3.8801931354753214,1.2340903761189872,0.05049077170727445,5.113069930748292,137.41158220897037,15.64848562727991,18.47266593928461,163.75054079914358,194.89545197212107,16.740883406434023,11.992194919693617,215.8127313728867,3.3964939002733203,0.8902468161593493,1.3027392173372645,3.0758789111541436,72.39990234375,1.0,-0.004
72.39990234375,72,8,9,-0.4737950289832386,25.269398817569027,11.3791645812694,12.520910334420428,20840.447086,0.09925796589965484,0.045169910939380595,0.031085147397100055,0.10843504807458706,2.4264283100962815e-23,4.8277906894071286e-24,5.546161183762137e-24,2.6189961885811238e-23,0.3138414172277504,0.2666208625690666,0.028106556129333493,0.2914349561436059,3.578975161749119,1.1083032078174746,0.002102749266328807,3.57941526685979,149.13177577236448,3.0886818520671397,63.20602405207522,149.3847422063307,188.71402452777374,1.9311050906006813,39.846465292622895,187.16613221193373,-0.7706983149271861,1.0546646637620354,0.35105783330351603,-0.8149174868629622,72.39990234375,1.0,-0.004
72.39990234375,162,13,8,1.1176755007721042,25.415688842790697,12.107605532906899,13.353166977036919,12229.060057,0.17944316205219146,0.10896044917455133,0.07410686321939101,0.1608173309275605,1.880500860795777e-23,4.8734255186782056e-24,3.841228087232323e-24,2.2378538618108988e-23,0.09906135327976902,0.8784011076563111,0.036071792099700975,0.08824938320136594,5.4454046030779395,0.014643827015358823,0.006085274181591771,5.440888955497583,133.6704045248918,12.192060245911648,25.71511966955623,141.09646558075795,196.0003532229935,10.925945013046686,4.870822866710711,196.33487382914154,0.8347359148943201,0.5101848267547853,0.6680315721202454,0.9634632828625422,72.39990234375,1.0,-0.004
72.39990234375,173,4,14,3.776782551713578,30.946565810796116,12.562611574699009,11.823462700500345,20964.398336,0.10000793195099147,0.06103161089690595,0.034486552668083176,0.0583943342317793,2.514795558480767e-23,6.1736155001199475e-24,5.9434888584951255e-24,3.424668643467848e-23,0.35496520571344753,0.0673741085892327,0.3172549692156457,0.41222752988439354,3.808752151763297,1.1873597786408574,0.012572030504036213,3.7959475137697374,148.96105231242694,6.106689897257439,31.749656398979624,155.43215543986435,193.37809417576415,2.073276052442651,9.788398799158443,193.80155369385557,1.0188687500571307,0.601320056453438,0.4446219273012435,0.9728800108901168,72.39990234375,1.0,-0.004
72.39990234375,128,7,12,0.8999308702914168,27.191293716398643,10.977996408305108,11.522499249971654,30500.583366,0.07751963404467027,0.040616828927162535,0.04073541897498539,0.08851348103976778,2.57660454915248e-23,6.504063184637267e-24,5.319290041834037e-24,2.6306856757701866e-23,0.7537747851540622,0.08692950446062908,0.10379045303641854,0.8361023066561662,3.227360203370683,0.010386291626257371,0.3546822215793637,3.2245350697856283,155.5496249710119,3.7674382448788606,17.72848104864994,157.59982281554193,190.84929945628295,2.7490916118581197,5.534069161281394,192.92167804377053,3.138320573606408,0.5543471892840075,0.4791287745269175,3.017441286171768,72.39990234375,1.0,-0.004
72.39990234375,150,6,13,-0.11635070785472124,25.624302551648206,11.325466635811104,12.348948749571395,24775.981414,0.1159748844865323,0.05630742229161535,0.03866705543697066,0.09671597870209399,2.1118237898637217e-23,4.237540907005809e-24,4.450465710813031e-24,2.5365809597590685e-23,0.9180039252287004,0.04811215419973203,0.6014967499406026,0.9653276438898026,2.954982440861534,1.3741687560125708,0.0025137121353155933,2.9529425024804317,144.6606642581219,2.7957605477661787,17.403037362826907,147.53669130910725,182.89086483385972,11.011796032809173,1.9685324425385602,180.88145571816685,0.12043830445288872,0.5318177785067563,1.0387808664087226,0.27319550746546906,72.39990234375,1.0,-0.004
72.39990234375,85,4,10,3.531174349034898,30.863399917711668,12.3631283820617,14.18287597813039,17346.196491,0.14468244500618727,0.056358279503279624,0.04470872088419381,0.138598994762012,2.1797333099629508e-23,3.908616140416692e-24,3.4108672409153496e-24,2.505291916342853e-23,0.9024396562168964,0.036871704971879415,0.3180087329681288,0.9073365428850243,4.096152079146417,0.003274112304738175,0.46667423231083305,4.099030743840201,167.8878682281017,1.9250567778507275,32.0600056603067,168.97352948985207,210.82507508220706,1.8274808865852776,28.344615250509946,212.73815849788883,3.491208617616638,1.0300522042767284,4.9097477496532935,-1.4949962766874494,72.39990234375,1.0,-0.004
