duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
57.199951171875,115,11,7,-0.21355564314035547,26.452027996877852,7.717233179451016,9.226102285267608,27330.848937,0.02570240618406188,0.01107175149474409,0.005982971283421363,0.02009128333097198,6.459267634719225e-23,1.996668079397668e-23,2.0044937833849362e-23,8.945186501629047e-23,0.9959499948642005,0.002844799030604528,0.9944722223714743,0.9992920218788762,5.333500580162323,0.0005492900023229552,0.001022102090669108,5.333518720788941,92.76146030541776,16.78897115830506,17.486703790335255,93.04758576764692,164.4628569913703,94.34072786683714,3.0634739802955835,159.99803770855183,2.5266010412529987,0.4119854267699936,0.46039238104359725,2.8070251297504782,57.199951171875,1.0,0.006900000000000001
57.199951171875,156,12,13,-2.9847616670573394,20.508235179382204,5.507846448870287,8.932473305610255,34501.571897,0.16730606499014383,0.4111500653624946,0.12915109592112334,0.10829346582429906,1.1438536857336104e-23,1.1491383395285278e-23,7.70769558764537e-24,3.1672141387536475e-23,0.5498534022953997,0.2460274272889552,0.3693676834257681,0.7585199594403994,3.809215031579275,1.987220721833479,0.7971902565614344,3.777799100323354,110.18736174624692,58.91288085450822,39.46037864502085,111.97863090636862,224.31992726899443,35.81806344278152,58.4174401606349,169.2996103218951,1.7096342142613845,1.520717765111431,2.398156357687799,-1.2205063147403126,57.199951171875,1.0,0.006900000000000001
57.199951171875,94,10,7,0.9155068845774462,28.72081786065828,9.397129176940362,9.79661400068071,30391.539048,0.027220208068655185,0.01172829322246587,0.006938883090995454,0.02348520561450891,5.490433116058499e-23,1.292001427874142e-23,1.2355850106010525e-23,6.274040376604425e-23,0.9982030382561029,0.0013088770903713076,0.9976272871025555,1.2293203003832184e-06,6.400058053391578,0.00022711277455655932,0.0003888257086002156,6.400018989385191,115.7320627957621,8.963528649338357,27.513827287233156,122.17864906036078,260.2284319929574,6.257085564465797,3.5036082323891264,257.5118318902574,0.4119269795842466,0.3247945310206801,0.30891789515723717,0.39498660041473577,57.199951171875,1.0,0.006900000000000001
57.199951171875,146,2,13,-3.4064955358646407,17.10355465522343,3.607792825369187,9.62348972038719,30205.047883,0.09949951866540967,0.4491900750760796,0.0717076299774113,0.029750149041218713,1.0273661874993186e-23,1.1018642518138261e-23,7.096266693887427e-24,5.440055652220977e-23,0.42643188514448727,0.3794434622876154,0.2942603868996734,0.0018116896485614875,4.245025674609139,1.8909210215127388,1.5505480367419833,4.284703908888802,107.55562639072446,53.53675566520005,39.34539456122489,118.38169051944269,220.53934618615443,39.292398459776734,48.58725553309384,213.13275462565784,2.1727980742745134,1.6526832281893031,2.4051569207195707,1.6223434994190238,57.199951171875,1.0,0.006900000000000001
57.199951171875,104,4,11,-3.37962488512085,16.313683132771036,3.36185139409456,8.517645091355895,33399.922826,0.10158572566671685,0.4324036154104808,0.07337231375361723,0.0282811408127455,9.888767520101571e-24,1.190783678934918e-23,6.759552288164616e-24,7.096628331074504e-23,0.504467258033969,0.3349208188311483,0.34106044664601887,0.8696248145856357,4.466479834022877,1.367600983139627,1.8397790579028057,4.947812233178228,97.10064201870973,56.492698441391,33.257472910857985,89.4748150525298,207.9389652787478,45.70752323779837,61.10129584663517,152.40632668724425,1.7137862038865133,2.133586618086246,2.2275811313777667,-0.7960129074850716,57.199951171875,1.0,0.006900000000000001
57.199951171875,125,4,12,-0.07064031069047054,26.355807660476493,8.5443142569178,9.130108924996536,32314.483591,0.029323696719403998,0.01131110482123373,0.007826765785923652,0.031815944376010576,6.351469002277116e-23,1.5765179771402928e-23,1.4530680260791244e-23,6.500860742687298e-23,0.10780939987919394,0.11751836033242993,0.004957694693400169,0.10374211618385298,6.182898298119556,0.0010646318033078472,3.091431597159151,6.183745403020415,134.8362836707562,9.759956721795561,31.132098542965196,136.59950736461326,206.27585911287014,3.857217049204337,24.028061694137847,209.9619325031795,3.0172409643170406,0.37855115273457773,0.48340505784456944,3.2519414461503455,57.199951171875,1.0,0.006900000000000001
57.199951171875,136,12,9,-3.0735189853642764,23.963991410899197,3.676091288946209,8.271919028003587,33366.608507,0.04073812350930916,0.21150261615260607,0.02011749535432761,0.022865851064123106,1.9304752809774926e-23,5.455867667695638e-23,1.4313751379312144e-23,8.417001313297351e-23,0.7288413498896327,0.09044247553870599,0.47648809315986634,0.7511025600891736,4.025537308898041,1.2127267236633035,1.7091321369393917,4.031575018102874,109.21288672535975,61.76479932522808,34.050438763593704,110.29968800917868,188.51317786373755,62.081157098328134,39.629684784835234,151.38855783054277,0.1454294570317054,2.5837531833394265,1.4401801045451461,-1.5515022366723838,57.199951171875,1.0,0.006900000000000001
57.199951171875,74,9,8,-1.262247248083767,25.38915985297284,7.324366970540574,8.647381947106641,28501.090891,0.02209047167955718,0.009769033004367798,0.003509805975482113,0.025745067448633117,8.132810251308765e-23,2.052260859686389e-23,2.767005149585355e-23,9.30111917827733e-23,0.5505351478503766,0.30358738176123423,0.4177272694056426,0.8499254918877744,4.654138982485941,0.65960293665586,0.5520398529062716,4.30838972345504,77.63272810396278,26.426806185891948,17.92559715535102,78.07337391486409,131.7601432362123,53.93876005035648,9.224346703726397,122.5927413961731,0.9411305742385196,0.6503554662619633,0.8292301770736652,1.4236446506696563,57.199951171875,1.0,0.006900000000000001
57.199951171875,63,8,2,0.7225769319611939,28.80352547744172,11.400302471616808,11.45212019765896,33879.510244,0.02315722605233536,0.010772107210364583,0.004245763928083745,0.018547867540121707,5.333777890884985e-23,1.3830283027114442e-23,1.0833897243783827e-23,5.920114289307045e-23,0.0031234388230536904,0.4681645101416264,0.0017835273840175671,0.0019104300163024206,3.999817007192955,0.00020855024330224126,0.0003118556300596431,3.9998533767690114,90.62335983615861,14.471445996969535,25.52497492971969,88.15110610435703,259.0451688973457,12.612931445934237,95.71445559253809,270.84565166159194,3.5067534028848026,0.39642104346296225,0.42890761197138527,3.3906527526195456,57.199951171875,1.0,0.006900000000000001
57.199951171875,84,3,10,-3.4607724982759676,15.23197570463537,2.4619502652330802,10.143334881744403,32711.463772,0.14009315191246094,2.136594665767052,0.11106011613300518,0.16489618104525003,6.147507496222752e-24,1.04790239682346e-23,3.794847036545417e-24,1.7217073120441743e-23,0.5040892111918761,0.33506059934688504,0.31782094754274764,0.7384005445084431,4.50396457360815,1.6698076494888117,1.8060659436320252,3.0894454220012255,110.39626323266836,38.61029158304822,40.31828272453427,122.66226838732004,222.34867988900976,33.398273755617794,54.808046365120646,253.42541854055037,1.7462792612208662,1.6384525002628707,1.8794207354959598,2.7691564101164943,57.199951171875,1.0,0.006900000000000001
57.199951171875,158,13,12,3.9251081659651668,33.401584858708304,9.374454241270783,9.370998462754732,27918.451347,0.029981485703593366,0.010391828273182906,0.008000845352278806,0.03279287190106678,8.553912267272423e-23,1.7473344607281498e-23,1.557522099515436e-23,8.157010561095592e-23,0.8975461759454746,0.00994887138204914,0.009285960258253345,0.8937117189581886,2.672414273188057,0.0005598225094565201,0.0005807356399434305,2.6726415437907036,104.75347441354391,0.9416065099659647,0.6049859432623066,104.01567963589909,132.62666488792092,0.6119560629138618,0.8649293450795312,131.35009567420656,2.242947504077711,0.24728533574636868,0.24677026442299033,2.2120351136654275,57.199951171875,1.0,0.006900000000000001
57.199951171875,116,11,6,-0.4034933081991933,28.406054206516423,8.235732923353622,8.94226656023892,32429.851,0.02140254061437788,0.006569370133079018,0.0029166337128131714,0.018206631129153134,8.333261731258302e-23,1.652755297478536e-23,2.1583927129938045e-23,1.000601526760143e-22,0.4307828948109028,0.003441353452105944,0.0029226003437420878,0.43004723728831257,5.382794379214564,0.0004727469011225338,0.0005574955018330385,5.382926813152703,144.09582904977833,5.062983860342712,7.570469719481906,144.22837481254066,200.7751274227133,12.326751625681055,2.4831608099802622,199.77264668109345,1.1718099005734415,0.3923812157791844,0.36005103014386797,1.1133688049864867,57.199951171875,1.0,0.006900000000000001
57.199951171875,95,10,6,-2.5046476243969993,23.137813421541992,8.192824721428336,8.507403540410175,29066.848243,0.03246777428024186,0.06107551279896818,0.012076807174299011,0.01840950693415121,4.506303288696646e-23,2.84793144452675e-23,3.5285408638865947e-23,9.356434230329483e-23,0.4360279399613778,0.44542010853890623,0.03805057169769871,0.8801398994988283,4.514064623724141,0.8692355977528168,0.690313032254688,4.015058729979307,109.72318284715166,42.050872489931464,38.59573958303514,106.10937459943776,206.2263756364024,29.248147646666922,55.14965108482912,151.0825579773403,3.1995181501850123,1.0104358628311783,3.6151120280825126,4.481729808328986,57.199951171875,1.0,0.006900000000000001
57.199951171875,126,5,12,-2.152795695035492,25.279449264581608,6.754557201972433,8.992894289038466,27448.318308,0.042088820796678,0.10876795705917552,0.01644736091744908,0.042127162065414454,4.662145658259133e-23,2.599682175813296e-23,3.3374561722463433e-23,6.507716001465403e-23,0.9649076381998052,0.00639927608777513,0.6793352828020096,0.969029857893462,5.223267034243756,0.0014277465676153511,1.2984572101248895,5.223655754668253,98.656519227568,11.787560352039591,29.47578698421907,101.95382731870285,155.98143143364229,74.17112777431603,3.99415951731433,154.6400635102692,3.784627459287833,0.4601021886252541,2.766859553725795,3.8512966112800013,57.199951171875,1.0,0.006900000000000001
57.199951171875,147,3,13,-3.4998245715597927,23.145149465281566,2.452412213159332,10.282412288799609,32006.472027,0.07061067119483974,0.643594261725342,0.04603735103624966,0.023662976446550313,8.56136657643941e-24,1.5987165021126263e-23,5.8369029662204515e-24,8.058180570124466e-23,0.43180016387234865,0.38437479247071416,0.26393029695338605,0.2872869425877512,4.185935553819605,1.853171976086525,1.4915698078638044,4.090817805133522,97.68034029874221,55.36425391985378,35.63219209626298,59.71526905022783,205.76858641700363,46.91442242087936,59.96936128950455,140.25071570287668,1.5212498148312144,1.7506610754775773,1.9339909187514985,2.4125779802651843,57.199951171875,1.0,0.006900000000000001
57.199951171875,85,4,10,-3.0330558918835315,14.67340580386344,3.82292828674058,8.556637440188686,13452.88438,0.7266679276478992,3.91416393637235,0.6906218338707161,2.690268074041131,4.3932320021933745e-24,9.452813310581006e-24,1.851769359575838e-24,5.1733647093666116e-24,0.4876964397889939,0.3409801168156745,0.33128745341408683,0.4217509358495649,4.894731658362865,0.9292464030644263,2.0846681549751573,5.379362268638007,113.18986619593727,29.885378228270213,37.783745967443096,129.97375008383037,220.9299048535938,27.098856151279932,56.337834092948725,235.5626933761141,0.23669144225525374,2.641845395324043,0.9353772523854514,-0.35217457624492354,57.199951171875,1.0,0.006900000000000001
57.199951171875,105,5,11,-3.0750691247283712,17.619808837622863,5.080206712557654,7.7327312246381785,35270.061836,0.19066924889683917,0.39418667274207336,0.1552681241166126,0.06253322582234902,1.042990542801868e-23,9.153650223134782e-24,6.92237448890043e-24,3.361379326020397e-23,0.47566916421821404,0.33287931391980463,0.29231236502165564,0.2660634047438029,4.098149523240253,1.806364260075549,1.503908863800361,4.752210210555068,90.3985037625703,59.92501649114138,28.22175165091585,153.11535578075996,202.7881616201843,51.093740884934164,71.1879605907917,233.18456444853283,1.869228051311493,1.6358256268069669,2.006252480004867,4.325214498643344,57.199951171875,1.0,0.006900000000000001
57.199951171875,75,9,7,-0.19970619970725906,26.62497529388242,9.143334621250894,8.984168515496762,23924.057368,0.022349880710328868,0.010857014270320181,0.0036714085180914423,0.01774957688266129,7.385410422891307e-23,1.8858886118289992e-23,2.5399097578210204e-23,8.386706632024806e-23,0.9818158036634098,0.004773331206648912,0.44644032849763193,0.9842091400390702,4.44651888182203,1.0766664217442736,0.0006371708939276743,4.4464078583892475,110.01222692527585,8.0167075253039,42.99331936833913,111.08856073661772,174.14543501687177,84.98070625288034,27.0820558382903,177.18010245566433,3.848380012777871,0.4520556257623518,1.4221917100318802,3.630846181004289,57.199951171875,1.0,0.006900000000000001
57.199951171875,137,12,8,-3.393078806951297,19.15505737220876,3.906735154363427,8.155156872648634,34523.93015,0.10761351027486367,0.2388215751667141,0.08075226324617463,0.1962619580587366,1.078103204099976e-23,1.1593897363356156e-23,7.288410663753785e-24,2.5612457165756086e-23,0.5067958275145752,0.34274080623431324,0.36580652688108795,0.32417263795684603,4.212240302814807,1.6391223965572843,1.4847218177251587,3.7640574552940462,104.78453653592827,59.04048236272071,38.644628174401106,217.48304877142772,218.71472499012296,37.98185235525861,59.77580582017896,255.9235401358092,1.1603609872433611,2.13792563500887,1.7118950174057654,2.936338702939751,57.199951171875,1.0,0.006900000000000001
57.199951171875,117,11,5,-3.429213178947238,16.743081370733144,3.1668311184145,9.453125131869792,17696.081112,0.1320315784474068,1.7327562869327848,0.10300259415335847,0.34000028283737427,8.728385973364284e-24,1.0857453083221168e-23,5.531795359138733e-24,2.0471006289335916e-23,0.5532359986689801,0.24798568465659154,0.36916724267507517,0.6183991988574765,3.9648233447292203,2.1393631343262314,1.8468299414057148,2.047869277434256,86.33073875529271,71.22362810994576,27.392808804919717,87.27162746149966,183.7601530577027,69.36522708139557,60.09552299576612,122.03003184039362,2.6406167693494913,1.5694162357450443,3.1834606812935258,4.589280337238488,57.199951171875,1.0,0.006900000000000001
57.199951171875,64,8,1,-1.545386093959378,26.954913214316605,8.214924188231276,9.761995108618201,29924.04592,0.022780244771827225,0.022960741259165536,0.004127894892267517,0.017600386299706054,6.243367159529238e-23,1.6104173352522873e-23,3.215818683243154e-23,8.888178503831189e-23,0.00750275767376565,0.9306301634256792,0.005480769756847774,0.0030931239622658774,3.999762899692437,0.8957942791374385,0.0004556452676909295,3.999585757998889,115.13318457951516,3.973049145339232,35.81533682607285,118.89551538775626,182.64983217395735,16.846526693078772,5.363476331419577,183.67497006286567,1.8513660954708446,0.5056439354569662,0.49179048583130114,1.834496727258749,57.199951171875,1.0,0.006900000000000001
57.199951171875,159,13,11,-2.517663236180638,25.54976115357232,6.414381087649086,8.694807405884287,29574.989714,0.025881088913689648,0.07958565999142715,0.006503865359955785,0.020636360338233004,5.824850152097622e-23,3.0224776236636996e-23,4.9967094978587784e-23,9.187610402484675e-23,0.6734656546291968,0.10935183650738578,0.2796654161554761,0.6719486075628501,3.232152862846191,2.101253396470737,0.0009384373984899774,3.2320470230009004,173.73187195264563,4.46426390772308,92.82040802044392,177.78895020717215,211.96831501308822,31.098604565077608,26.689152468374346,211.3267976540112,3.104096487954877,0.5633516659238804,2.304446623813828,3.224599142763708,57.199951171875,1.0,0.006900000000000001
57.199951171875,86,5,10,-1.4538887481653264,21.70475495329716,8.133753089064529,9.431116620776953,26184.411158,4.7222835887258015,1.6237859387821034,2.4409430761206803,6.774272430068066,3.5972980085540574e-24,1.2227409660767686e-24,7.9911753647194555e-25,4.096217378793828e-24,0.5441152510703142,0.2823013426783746,0.37124077702184416,0.5931301905956059,3.4523596827652288,1.1450845490543022,0.42375535446631885,3.055148417566353,80.42731276454148,15.784838461553719,17.8752162255279,92.3312207010077,186.89621081609795,52.60982199724617,21.80697454458189,167.48148911733622,2.78731629752468,1.7517932772157296,4.169546819082157,-1.4863489283098592,57.199951171875,1.0,0.006900000000000001
57.199951171875,96,10,5,-3.0114185365609636,20.699097508094972,5.416590420251826,9.063326527899187,31262.949342,0.06813602754366725,0.11597169948236592,0.04280584649681078,0.09631700482549231,1.81772863526667e-23,1.6940159423518563e-23,1.3744939412117196e-23,2.9048586055971733e-23,0.629729279814193,0.22955802735798103,0.47070814624030094,0.7566273498837377,4.410658854478494,1.748530675979798,1.399197016622514,6.159220530211813,112.63315328216666,61.5322055348137,41.48914171497694,111.53235730733877,235.55148260050225,25.716697366000233,57.6926211222775,247.41409297432833,1.259611212368224,1.6127099633108881,1.4584325964880436,1.0931866715703444,57.199951171875,1.0,0.006900000000000001
57.199951171875,76,9,6,4.107076488354958,30.365438828709387,9.77972191258215,10.045289976781104,21803.999221,0.03195765627519007,0.009995281558804907,0.008113495624058463,0.037026434133330316,7.110873942881635e-23,1.4919316605050676e-23,1.3184033601995692e-23,6.683292780380168e-23,0.5922174156495104,0.0033379045792415463,0.0033035947523439857,0.5941032981898621,4.6882543719116665,0.0006183573716187496,0.0006420056847193933,4.68787728664108,71.12468065142932,23.051382051154818,13.726972635565303,67.95070529456152,145.8758217798058,1.767017405349236,1.7440366983236402,143.7095972741664,1.0899769629715346,0.2758674800100027,0.25508681537969036,1.0329776248915996,57.199951171875,1.0,0.006900000000000001
57.199951171875,127,6,12,0.6599448873060128,28.605003059811413,8.532627450217124,8.830438052373875,29238.309192,0.024713849171526428,0.011947024456453112,0.005337282588793003,0.02350892477509406,8.399098580599416e-23,1.8663934285146122e-23,2.1401230266340736e-23,9.04165691084228e-23,0.8881875102970539,0.003899128886983405,0.006213987532295184,0.887641782807041,4.014040816259659,0.0006275952529666284,0.0006140619949901449,4.014179856523995,85.87216594785691,4.800094117280324,9.712354830900495,87.86958383652726,130.76849888463653,7.255302011378376,2.1279015201911307,128.54316169189295,-0.1255620180339716,0.4264718053636303,0.4120500843539956,-0.4631399307465256,57.199951171875,1.0,0.006900000000000001
57.199951171875,148,4,13,-3.1706923303312755,19.722178096921574,2.850447725457787,8.120687915053958,31479.961073,0.07528339676086337,0.7190589163904959,0.04777095821511948,0.018260034405829163,1.0039998661380523e-23,2.188556386797859e-23,7.188600353430408e-24,7.091201394969651e-23,0.5771363371977254,0.28263654158581475,0.3819473949191491,0.6281639189744485,4.700503365361515,1.6947880946843918,1.8468288401658772,4.557239636110019,103.66730751947445,51.17577994696855,39.929374954540876,192.41885935957632,211.8050412749025,41.54070747465403,61.96575128605838,258.02870672605496,1.375712923369823,1.8750245970543598,1.8547230952363,0.32288020630532444,57.199951171875,1.0,0.006900000000000001
57.199951171875,118,11,4,-1.6379354254879828,22.966124077164302,7.483473933204767,8.769608882117373,24206.061285,0.05474807725943948,0.03341826465450868,0.021872129522263688,0.04241353482149746,5.265644912289434e-23,1.7698697695172628e-23,2.1414438066237268e-23,8.34998201311075e-23,0.2144895155865903,0.07375030624892537,0.12020246490890385,0.2159419750645665,6.140144461047479,0.831680293586909,1.5365908140583242,6.971131077451005,63.78957107830291,16.274517748066756,10.583525991800556,51.002242436168984,135.146674197559,46.760896243466846,11.931393625080105,124.93448989406453,-0.03200811928596681,2.983115073637426,0.676396346033676,-0.21075217707999094,57.199951171875,1.0,0.006900000000000001
57.199951171875,106,6,11,-2.020100928498831,23.36624693467369,6.812548124328093,9.981141044154498,32781.51852,0.07310733730888885,0.1918656696421857,0.03674623407925912,0.06797538748931682,3.054052291464636e-23,1.855401130483486e-23,2.1425408890380622e-23,3.480772689841361e-23,0.9694793272412983,0.010556069161982484,0.7239686784188246,0.9792812027014164,5.718065028870325,0.0025708651595328647,1.922803530681191,5.718288848679851,88.1014270928519,17.98076450789732,24.669826837243043,95.49457773862153,176.1328915354774,68.29570836638479,29.724765292226778,243.52677694162887,0.6094423941445175,1.1741530986325825,0.6589773234233512,-0.13316678097017753,57.199951171875,1.0,0.006900000000000001
57.199951171875,138,12,7,-0.7972504748181316,25.912807985358405,10.88913817671127,10.435801980442964,29813.157939,0.028047397417651353,0.014878040610009552,0.00746538642446349,0.03170364511602851,5.178312091856854e-23,2.5067897398596332e-23,1.4835203974068142e-23,4.801908080863738e-23,0.003481349121965265,0.06907075195926998,0.00254423812784372,0.0012295230600209083,5.333022633725864,1.0664005365972198,0.721492750944015,5.333142154800067,71.61817678329844,23.094115804123177,14.107331089417663,92.28195079192699,257.3628252576574,8.338415162556203,130.15093896594004,260.2760501490282,2.253121225097194,1.1294514061663903,1.0680376279781114,1.3130694957993092,57.199951171875,1.0,0.006900000000000001
57.199951171875,160,13,10,-1.0515928010211975,24.4703794793585,8.202325010528668,9.51711651798982,25649.060796,0.04933586614208963,0.027878466985998114,0.02011215108514591,0.03497698091760105,4.4760412262303215e-23,1.6580325422592743e-23,1.2807406188967591e-23,6.170708583030923e-23,0.12965436330469715,0.01124164023335697,0.00918885861628456,0.1227307766593506,5.801254122848421,0.0012452036166283875,0.0013897945934235878,5.802112030083697,188.50869455830232,12.175355907339139,34.181947642567195,201.12533103941053,267.02202423144126,4.890762931244922,6.698121969169392,274.28765635697806,4.108724776786478,0.3266289740929391,2.0129627314123115,4.286659734917463,57.199951171875,1.0,0.006900000000000001
57.199951171875,149,5,13,-2.5659281696076515,20.523484569785243,7.757120535680943,9.82722448160774,16841.188632,1.4699949939714396,1.327158839539063,1.3969262542968146,0.18933751278085942,5.267685434418664e-24,4.71383686912748e-24,2.3452358964016153e-24,1.8713371948817398e-23,0.6687743041734386,0.1824644136097503,0.44559398807850564,0.2627416730316507,5.091770859845649,1.3151786272850803,2.268721349213432,3.033722540064383,81.41365943252237,49.8100074384854,22.3438926859181,81.09779805205147,245.52953579636676,16.654007644325077,65.76390738644497,186.29586876232642,2.11504135481431,0.6460664401900837,0.8677445612720858,2.4402858756991765,57.199951171875,1.0,0.006900000000000001
57.199951171875,77,9,5,-3.522013854046351,12.14558971531106,1.9128216087490828,7.46336553003126,20577.553233,0.08501241412783163,2.1917520235543013,0.058484659282173404,0.037638701354880004,6.015367219749747e-24,1.290815083976064e-23,3.6468756206722066e-24,4.9469050243424e-23,0.5001158510452497,0.3318593278045303,0.32716939784973775,0.15357552506031724,4.304625489177678,1.6121032912702598,1.5691599384594648,5.953178663881564,112.84075818458166,71.12689233532095,45.84532387473932,117.3284860596786,224.9728498683211,37.28041447337253,66.77315555952421,192.43071508131098,1.6191897856903439,1.896220262269551,1.9100119038105547,2.1097270600922586,57.199951171875,1.0,0.006900000000000001
57.199951171875,87,6,10,-2.971838130340829,19.884678262110096,4.164070919002387,8.186813927892366,24271.695798,0.34147038222881265,3.7975380762919886,0.30174407586108215,0.10798713178118816,6.969923182373591e-24,9.92292995289479e-24,4.092393853815352e-24,4.4629047601856017e-23,0.4729724994487816,0.3683365734325371,0.29713816252656206,0.27187268870282216,4.840100055105588,1.3375282520824294,2.2705428832056223,6.225332837122718,97.49257922960844,68.62490194252796,33.265555223105125,64.0660386543642,205.8010310551695,49.503532944159105,49.45052173288505,127.61556106635862,0.5176083312009829,2.7565448925523075,1.4228318251809244,3.197353737584822,57.199951171875,1.0,0.006900000000000001
57.199951171875,97,10,4,-1.9374047446587743,25.7730106177908,7.4822590430760805,9.778220087583527,25505.576318,0.024802237260757788,0.02932942748521418,0.005763812178450602,0.017737581672047545,5.61053692596989e-23,2.38457303505241e-23,3.199597190830451e-23,9.5382177408432e-23,0.34176651486075665,0.6258882336866181,0.1748552409123517,0.1687061341663801,4.388125139820589,0.11607023750148393,0.3890724607831162,4.388364176988485,89.38727966657407,29.059935081384467,20.847199846310872,92.90825920561201,161.30111141489087,56.9556602417087,6.77124082882338,156.4337669257516,-0.2880054013525175,3.3302316601725908,0.6103493859530208,-0.9332397471958643,57.199951171875,1.0,0.006900000000000001
57.199951171875,65,1,9,-3.324840176183283,18.76511882603344,3.3940523356015415,7.830000623077147,39211.300858,0.08367888258743883,0.258068531513424,0.0569723435654664,0.03902008708611306,1.2115645347963765e-23,1.3390681886990994e-23,8.401854326623264e-24,4.717403254631566e-23,0.4785848789868269,0.3414844607797374,0.2872861906277608,0.2380966744294531,4.448471505243026,1.4583506452306345,1.8285324212188003,4.5715949565458285,97.77160289950513,50.01152869204702,32.215401381073704,108.63496261896088,197.53330683647144,55.12191843801514,46.46137018190811,178.83971798013064,0.8473872058093339,2.1928090382490777,1.312498724943946,1.0907399150069725,57.199951171875,1.0,0.006900000000000001
57.199951171875,128,7,12,-2.4853856088981265,20.839261304490016,6.734846355134347,7.279487188773414,25661.513312,0.04934557901012299,0.053381922727218985,0.02403837331037558,0.01813220137178555,3.313951402443607e-23,2.0508422678562288e-23,2.1829926496798988e-23,8.745956164197058e-23,0.6078550555314771,0.18903675528158115,0.3354906637283432,0.7936272089545595,5.675442479669207,0.3775217746982955,2.020662665226159,5.37964272398138,100.05963808559892,37.06879610233352,32.191043163928654,85.13067587199015,205.54356912783547,47.30281683711689,54.17355527830816,142.30580599347792,0.6369037640108557,3.498624406655029,1.7692089016394783,4.234775470846062,57.199951171875,1.0,0.006900000000000001
57.199951171875,119,11,3,3.661420689319616,33.869501030694614,9.027838047256273,9.899228724573458,27469.792797,0.0191282242700539,0.0024840412511662503,0.0012302995708353207,0.017631531287916027,1.0866726142439032e-22,1.5118307658682969e-23,1.6008562487500675e-23,1.254569319695079e-22,0.006016737233558742,0.0028598637568986616,0.002545293458024064,0.005529598618177885,3.999236832194792,0.00035892933754588796,0.00039866926499687594,3.9993141920900444,88.25562212141361,1.6385721309242598,8.752115224557443,91.52507482029674,130.58688480958148,1.0867995512497544,1.4058791789389886,131.57361958667306,-0.8424112493595006,0.2569221554342357,0.24758833486892562,-0.9284265587006538,57.199951171875,1.0,0.006900000000000001
57.199951171875,78,9,4,-3.3297494013838573,14.23158008975244,2.122477342921182,8.36699186888782,15171.695296,0.09438095230075379,4.030315980545147,0.06818594814624127,0.027699456610749816,6.342390689554594e-24,1.560030725684003e-23,3.416371057009628e-24,4.6576493431051304e-23,0.4966466467240596,0.34077052597522,0.3222089470044541,0.9628472987664884,4.155597439477185,1.5194282741759668,1.4059979079839962,4.004908971189869,122.82453019327698,89.91458271734467,53.86256277732885,112.76485112877043,230.03633175615474,34.94977344832782,69.41406539067947,212.16896457398585,1.8003579072757812,2.353658931409923,2.649291363638052,3.0868252473344295,57.199951171875,1.0,0.006900000000000001
57.199951171875,139,12,6,-3.122210883818278,20.715458778995146,3.9183589794945526,8.538327039247113,26347.087781,0.0726104390949629,0.2548328446847255,0.04855712866045721,0.01795745237546786,1.4417257714859138e-23,2.0190821004456277e-23,9.931917515636094e-24,9.99229242882097e-23,0.4283910762794413,0.37535837490265866,0.2792980591557088,0.4238635146810645,4.745719708425012,1.141347481052171,1.9401185904739808,3.055575712302056,98.1326169631859,59.25389776296062,30.8857400960937,81.5682579637336,209.6391856385493,46.39407242375546,53.536799773538945,114.45993953405532,1.7884028564129002,1.8848928977544461,2.357446166764107,2.4359412490609866,57.199951171875,1.0,0.006900000000000001
57.199951171875,107,7,11,-2.9040195137069285,21.583187374437063,4.512371099460463,8.036445238398414,28030.045561,0.08323116480866843,0.2365619820638642,0.06077434651776929,0.01816595175122414,1.531319392840958e-23,3.1134999877646834e-23,1.0411595016375452e-23,9.280594083262891e-23,0.40809754185637387,0.37256169965114366,0.257143930128642,0.40638869150152573,4.834343597431821,1.1097544357012703,2.2550876205923447,5.878349080207768,95.23143222295845,49.07562784252248,27.687919410189608,90.81226753408444,209.53847384541353,43.998111985881934,55.16537707861539,151.55513247601536,1.481679624954145,2.7195752581795265,2.530885004600528,-1.371586755287064,57.199951171875,1.0,0.006900000000000001
57.199951171875,161,13,9,-1.756145276523329,25.654447438647665,8.21202268662232,8.503171676445932,23183.351258,0.023674564639165653,0.02159969786650974,0.004704855101326521,0.017827826518889638,8.100983794856167e-23,6.077578242497446e-23,4.4056520473243705e-23,1.5655938878436303e-22,0.894407489691608,0.08682891336229193,0.7226036831363465,0.9763220798589088,4.3532046268028735,1.5512691774768879,0.002715305846250793,4.3530111656215675,60.663018381624276,46.78909101553169,8.226814595339206,52.17823017654652,129.26164102061682,89.2503452285653,31.060113354381144,96.7633555437431,3.4730026526036095,0.5556897919656558,2.880801926062376,3.9837738373954927,57.199951171875,1.0,0.006900000000000001
