duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
144.89990234375,52,3,8,-3.2641560513369763,20.708791333548646,4.0860504527390695,10.01262099888408,58490.973682,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04498897479368404,0.36278549155487183,0.032528101555068425,0.017562423005892714,9.134924016012511e-24,1.2710840392881588e-23,6.353436553682623e-24,3.4533196309198377e-23,0.5456892153828188,0.2873680358422641,0.36116523203915407,0.6645060146503025,3.464999012663344,1.2253293263863378,1.3545405627054397,4.586417587729969,108.43871225109584,37.013233196152214,37.11299116535062,113.56255201181189,187.83100709488332,20.1634090792746,39.35960229991946,216.49885036656107,1.622553075060554,1.9809955239935062,2.277286884244879,-0.9304426593034585,144.89990234375,1.0,-0.004
144.89990234375,55,6,8,-2.511100560568492,20.084149425334623,9.3348848967448,13.429072692014367,41770.731612,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06850178990487668,0.0941210091887825,0.050376783893651265,0.10208753018707742,1.90572548057134e-23,7.812692544104927e-24,1.3470144897117612e-23,2.170485764714612e-23,0.7476784428294982,0.12445041986459338,0.42497468180112585,0.8678104876556719,4.694944306278725,0.022106336917414815,1.9165723859687556,4.6956843360084,109.38970834404032,23.095700066112215,29.715256329540168,108.6941975771492,193.0858194380639,12.615114449005404,25.418284459258246,200.7666427906508,1.771004403964552,0.7188201647571164,0.9575148600619356,1.837336160543654,144.89990234375,1.0,-0.004
144.89990234375,53,4,8,-3.2145623714725398,16.609621440815705,5.417274034156147,9.09826028714615,43557.335579,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06294774223314029,0.2632652282423521,0.05066942634238887,0.024489000450643936,9.986762744138374e-24,8.636731404227004e-24,7.179527011989766e-24,2.5920472938452096e-23,0.5499733557065014,0.271487931997761,0.349993100298304,0.838252029354894,3.161633911503514,1.4688240285113063,1.5136253365511996,4.1299232514593704,105.74762231299846,36.033105456803725,36.87215876659248,111.59468211328102,181.27730185431184,22.431834444035132,37.497611445365465,211.83262174068145,2.069196781797007,1.7445893102504177,2.483081302075541,2.176348185163475,144.89990234375,1.0,-0.004
144.89990234375,51,2,8,-3.370469536255593,17.909753275175472,3.9757793045993512,9.769623355696346,48479.265424,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05043561119460205,0.38357324281278604,0.03870125291352326,0.013204748958593936,8.50578367437998e-24,9.505661092701311e-24,5.9882304395121e-24,4.240249659525657e-23,0.48246370156285356,0.34549530083745494,0.3373371680762163,0.5130055224610435,3.528745572093757,1.1895383611706558,1.5002758724963803,4.057251675805835,103.91645124507431,34.37717861737519,35.57266287080449,134.491509752156,185.04004542059025,22.314149624773307,40.225867537510254,207.08537828109914,1.4831059525260841,2.214878897319598,2.0482092707916957,3.7992839644171807,144.89990234375,1.0,-0.004
144.89990234375,75,9,7,-3.3785434278181885,16.678150513314964,3.9540175598580856,12.293221947659468,42443.85398,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.047101206903080534,0.32996765951156926,0.035534810016253374,0.07494109502381238,8.71731507421313e-24,1.023737458513671e-23,6.228671230729075e-24,2.353796283999537e-23,0.4784527055233754,0.3513762139406025,0.3070801964078514,0.004947175908579855,3.442286229739164,1.2255680401997129,1.3996426314312043,1.8940293203626468,104.4597131474691,39.80909551157757,34.77098385550157,158.30332145320494,184.06641233610813,21.077631401172113,39.17480266753748,191.5068803547338,1.3766166003815907,2.225190410848806,1.886529716903017,2.717038692017973,144.89990234375,1.0,-0.004
144.89990234375,72,8,9,-3.3738544787246654,15.387769281656652,4.738661350881488,12.059264828750948,42262.246581,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0666604754826474,0.48712779647009663,0.05419201446502061,0.08397205244819043,8.342701111179658e-24,7.085438656403692e-24,5.708049702386115e-24,2.238187322982384e-23,0.492416289195448,0.34449782601775114,0.3356716842322225,0.9062028728340282,3.210115679661375,1.4556517654573313,1.1598014694192655,2.2827428843697675,105.90728075637972,41.77778016441087,35.97588176629047,148.6306006877932,186.20396776196463,19.882020576478965,38.89050968755191,188.83360910029748,1.6367955310659545,1.7009851903080895,1.9127070388963663,1.5286229810081777,144.89990234375,1.0,-0.004
144.89990234375,70,6,9,-3.3651566250317235,17.33585059221197,4.160857436801123,12.370641433743513,44883.876424,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05393051648187576,0.4114282300224996,0.04167307867731759,0.11850844658682214,8.115268742165437e-24,9.593235198045149e-24,5.696210036247822e-24,2.1411891991199715e-23,0.49300059306641386,0.34533584620439206,0.3221591792268783,0.021231287953822522,3.28943545656641,1.4156788534813844,1.460782835645566,1.6344539796789108,106.10073263298048,43.46504418678785,37.476707483467706,177.01386512562937,186.7661806881187,19.84000567211399,40.91190413148425,201.0227676178819,2.2617957005722076,1.2984177538290815,2.4182762446167234,2.757733827253314,144.89990234375,1.0,-0.004
144.89990234375,77,9,5,-3.1086343167916013,21.888439759006246,4.719701163997244,10.907156145705764,33445.789424,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0635929883822488,0.8405565291204891,0.04972224800753881,0.04469234830633944,9.088815392977116e-24,1.1382819855478708e-23,6.1067521173961865e-24,2.9555502538832115e-23,0.5382947417309899,0.2745053579692557,0.3746920273844002,0.5801127980806505,3.4726111628542657,1.3124395168538197,1.2610693250183833,3.1575098681779137,116.52131978920556,37.19310769768413,42.94528545482095,164.41631201288897,190.95004826367463,17.071325251720054,41.42033520483733,207.60036035663225,1.3281389730179218,1.770668277389018,1.6335275959340796,1.9132024928766893,144.89990234375,1.0,-0.004
144.89990234375,79,9,3,-3.2276413361051395,12.378227913285778,4.924065267651718,12.291135324755835,30662.070974,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07980658469333057,1.036945109194484,0.06708130819873058,0.2970197075098775,8.154868478344251e-24,7.474734497467198e-24,5.3203859087339475e-24,1.488890052174155e-23,0.4884645185001806,0.33978804744988544,0.33684719119489515,0.27010183768121543,3.368027041788429,1.221048578567426,1.2335275747652839,3.341877675714971,109.61895675415849,45.31431023301309,37.74976614832626,157.55413958593027,189.72429785995593,19.583888277995612,40.56800784828437,194.07903979728187,2.5387293878214363,1.5014469687396463,2.950180338563275,3.1595958752607256,144.89990234375,1.0,-0.004
144.89990234375,61,8,4,-2.9810503764724143,19.248982599202836,7.268700978520432,11.658567936536178,46733.103573,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08944701376802883,0.2899901768733058,0.07558821658323521,0.038334158507467665,1.0708839771716565e-23,7.472505369168247e-24,7.64135708740451e-24,3.0691896162649364e-23,0.46263353233963717,0.3420462116602058,0.29350726884736167,0.38423211571206994,2.912011862166353,1.5646118190962905,0.9523251471207246,3.8390477513866297,119.93953197403866,42.52298040652718,45.75790707551343,125.65807773440041,191.56877638955095,12.399433498830632,37.138833772705624,196.05894992581744,1.067143543935194,2.038745941249564,1.423105453230551,-0.8107915969043787,144.89990234375,1.0,-0.004
144.89990234375,56,7,8,-3.3815701888673657,18.534667060530207,3.9762107352038836,10.056158959502847,47520.258755,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04040708946446943,0.2149405825638364,0.02899709453870864,0.0074197023694675835,9.631849103832656e-24,1.2492791557148703e-23,6.991455496311858e-24,5.322960118676355e-23,0.5146470276535267,0.28810660961274015,0.33393939004593776,0.2634061284572535,3.6018801823113193,1.0129587488350245,1.4944413207990013,3.601945172128072,108.30965856795842,35.98943839468859,37.361796383059456,100.42299672904201,188.38214770166218,18.542841828031555,40.830987689000835,194.3388600535461,2.430878003412476,1.5831864176876622,2.8128274432002294,3.2081431721354914,144.89990234375,1.0,-0.004
144.89990234375,59,8,6,-3.0717038965342414,21.970848536456526,4.677767192199343,8.292697121289347,42254.818602,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0399785825799846,0.30755430804282846,0.029504264446644196,0.008505559369701621,1.0770099397408834e-23,1.3787146133674238e-23,7.846624045723984e-24,5.965973436647901e-23,0.5002963012030117,0.2844848624822994,0.3003194251498513,0.6254135761490658,3.3309121954917664,1.7172165288032861,1.0957898432459499,3.331007828214741,108.57201740686017,44.39947929654224,38.08789172958501,163.35798616273115,189.82997474892264,15.794627293697573,39.26137700813874,199.73214621625021,1.2395075156809903,2.000266579391525,1.4410011006037453,1.538191725824598,144.89990234375,1.0,-0.004
144.89990234375,68,4,9,-3.198320381217607,17.165023800228457,4.085645747596865,14.728347188877494,39234.251379,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06346381618227567,0.6735572592720628,0.050578408485090716,0.23595125448636803,7.566437316221088e-24,8.229174291220412e-24,5.1419005951263376e-24,1.6439386345666683e-23,0.5021188025506853,0.3380753789467865,0.33071712447105894,0.0001044946124119095,3.4168421508853593,1.3173733900355913,1.5551158067734785,1.7299517600336736,108.13906672367948,44.548677949957934,38.741191543199974,167.77901457300374,188.95651117490846,19.494358968680388,40.78152635601188,195.9469468350909,1.1130659533430731,2.163174880925128,1.4201731347672095,1.2052125378306888,144.89990234375,1.0,-0.004
144.89990234375,76,9,6,-3.1959234994306587,21.057689409074474,4.041206511543007,11.572860614022279,45561.541069,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05380629945565078,0.5536238351616618,0.04192787370288398,0.01210440835782335,7.972914822011033e-24,9.677047620905606e-24,5.399235538046051e-24,3.327306702867118e-23,0.5440351476497478,0.2761952191916397,0.35599249635681784,0.7259376067821507,3.3387606274922943,1.3274956732781886,1.1807517478637521,2.3322080061230865,108.9788874580395,38.596159976145756,37.14863195166154,100.55578192548806,189.8806281349557,18.241487637374888,41.86294914784813,209.43064424519287,1.3197905369023175,2.3316506758864723,2.0649314394245466,2.9944870580977874,144.89990234375,1.0,-0.004
144.89990234375,74,9,8,-3.354338409499022,15.753619318355184,4.354734801767312,10.244672130294894,32359.518654,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0748947927765318,1.1489625245554211,0.062213116305376036,0.0779400024400306,7.829607116739936e-24,7.942823237448218e-24,5.217410050009088e-24,2.4604615072095806e-23,0.5035829237296008,0.3151343191329322,0.32826595177665713,0.7755341799145916,3.6498034166760758,1.2140562134009296,1.4741025593937054,4.573440071280514,112.71909338001777,36.31632015482293,39.87441302519227,137.35394771984738,191.3081741048806,18.139516829463446,40.46079626513645,188.06461081826166,1.7772793223286272,1.5881060042220534,1.8195789535662084,3.4199551298358513,144.89990234375,1.0,-0.004
144.89990234375,71,7,9,-3.342782450737418,18.10555497855622,5.284394542323521,10.021357392001356,35083.72187,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07669972451720633,0.5467048134047081,0.06342667506726984,0.01701472751193925,9.050068580741782e-24,7.953577814962552e-24,6.459176094163439e-24,4.9364285779128415e-23,0.49352737090224275,0.35512655896069134,0.36602381229174275,0.09634109267378571,3.5968986429579455,1.2741854900567113,1.4234831060801247,4.672593407750224,115.84045455081929,35.484800935582655,44.82508508722492,145.77795682971623,192.55351831085886,16.299060418159343,40.01827898372048,198.13876117622434,1.3586897449048883,2.0601840962744626,1.7293500044180468,1.982122869054078,144.89990234375,1.0,-0.004
144.89990234375,64,8,1,-3.3114550309839803,14.342169267132096,4.54832753253145,11.522621173056121,40434.514172,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06556685317897183,0.5479647052353687,0.052827632177930316,0.041971291755060515,8.334183039416575e-24,8.104355724877416e-24,5.894923964270301e-24,2.3475379740560934e-23,0.5239692381234862,0.3170770165746921,0.34276507738096695,0.947154772393357,3.4058747316564713,1.386829689093699,1.3059674452336179,4.423463336106751,107.99511423973101,43.626012110752015,37.915237060645666,63.84258622295324,188.71813101976008,20.791285131185617,44.23755073974428,206.5454893943035,1.7560296631478503,2.065118343371263,2.3424544951084814,4.549307215239884,144.89990234375,1.0,-0.004
144.89990234375,66,2,9,-3.4236593366720096,19.949252047695346,3.656995979670773,8.424296607366552,43773.436849,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.041055226999398876,0.28440796584688677,0.02960210572641765,0.007353648188783332,8.555534611803368e-24,1.0898993016520685e-23,6.217379872000749e-24,7.030732801631943e-23,0.4687338810798205,0.3633148397351543,0.3028493393395693,0.03882856151176626,3.4526509901643934,1.3053730198248044,1.357720105834141,3.6104112010647778,103.53977033548314,35.07797312231715,34.42736551853311,144.8199286666558,181.67167001412858,23.588713878818197,36.06702155318732,184.18161159900643,1.6823464985090069,1.9232880558479026,2.00997440496762,3.3717339627360756,144.89990234375,1.0,-0.004
144.89990234375,82,1,10,-3.1902706661735443,19.5212906435301,4.796375692628406,10.67346025117861,53567.084533,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06393936348319336,0.35687839954555606,0.05096204654061037,0.03543356160958473,9.194664828563501e-24,1.1555923618828857e-23,6.233583984975463e-24,2.9294795131131016e-23,0.5104761646337954,0.34461654643644246,0.3220342098649331,0.8492147566930766,3.3623583795692626,1.2850143548221906,1.1982174643798755,3.1289754980383484,110.02552253169227,34.05771122489219,37.189247410143494,124.68285467536803,184.372743714283,23.959756210316925,33.86553365073982,179.7042586217233,1.2300551992415913,2.086841104526377,1.702375904345073,3.382156746219211,144.89990234375,1.0,-0.004
144.89990234375,78,9,4,-3.301551167979002,15.144963022467397,4.212617690906634,13.012370312082732,53557.277641,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.050564042165590226,0.33238843828247644,0.039052570913539406,0.20940236457566866,8.40318791278639e-24,8.489931557671463e-24,5.94447761601226e-24,1.9109698600638808e-23,0.5064474958349982,0.33724783376453904,0.3464197069896885,0.9045763000072318,3.285422181147794,1.432876654660376,1.2992979436919403,4.718271517190794,104.62155397897763,43.889438850204925,34.84702799572237,161.09683955518975,188.17669895078973,19.483743896060332,41.2745277239504,210.8677851276097,1.5857809557856195,1.951234292200908,1.8472879770252435,2.1936202765837103,144.89990234375,1.0,-0.004
144.89990234375,84,3,10,-3.224171188640677,15.934754844078041,4.7075805619530895,9.863119325429007,32547.902968,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0635712310202583,0.4776610263088997,0.05093789652372358,0.04386351213155976,8.90170963182334e-24,9.102895672900406e-24,6.086792585125205e-24,2.896639583556381e-23,0.5134107903613658,0.3393020654273732,0.34581409196294166,0.1537681255917704,3.7509666908153534,0.9881341808672968,1.5776355491015077,4.0486638472973135,110.52733628032493,39.240725080414705,39.250823369432894,160.29833784929423,190.3498839921457,20.418754589613002,39.900998409202,207.6859097366175,2.0414035215265587,1.9255043882785006,2.483161000379083,2.889722406955724,144.89990234375,1.0,-0.004
144.89990234375,86,5,10,-3.347117020693716,19.740150714413318,4.259616459469337,16.616423051644198,44807.108461,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.054116202756234966,0.3071726324121572,0.04209618664931034,0.054364981230498426,8.394591159464934e-24,9.79558172001543e-24,5.868287251060618e-24,1.9493398293215684e-23,0.46174589490322715,0.36533219723265853,0.33942587575119443,0.08481060985381746,3.3951903017898886,1.443537964668935,1.575845780568575,1.6073794980182772,108.78571809698471,37.01461596297855,38.53721567838235,116.62219694332443,188.80769346143214,22.760942766101607,40.86637267403742,215.59186586935198,0.8539278460619641,2.6312768628996146,1.4661544874092298,0.41525682926205,144.89990234375,1.0,-0.004
144.89990234375,62,8,3,-3.0254573916629046,15.670773156138058,6.414430800539861,11.012656691863013,31263.899487,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1002340211455035,0.4858342102354771,0.0861855443546664,0.09903665656213786,1.029279751000367e-23,7.868192733032734e-24,6.626653267678494e-24,2.000306628663701e-23,0.5003644499858111,0.3117514321960082,0.3285720704519257,0.7880184061242216,3.954978915106157,0.8794027142598151,1.7384263188050944,4.795888178892845,115.23899641653108,30.995712464334247,40.17720662147586,121.1580821649875,191.77407501162156,15.267290567802121,38.37553834003447,191.9012360148837,2.619553060763798,1.3569680932208485,2.9611052729531937,4.124065864606221,144.89990234375,1.0,-0.004
144.89990234375,58,8,7,-3.3831085353662314,18.887207109200638,4.266428839754529,7.733530291292533,37290.694363,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04126619313410103,0.24176622499683725,0.02950063975261232,0.011017643129317325,9.799580044873816e-24,1.1049710233956864e-23,6.877272390723798e-24,4.502807126177739e-23,0.4840980742309575,0.3436318384510504,0.2970211317558822,0.3496886183690189,3.265913386546626,1.3274517696191834,1.1847856700242132,2.649220375040657,107.04702840247398,36.05990976850691,37.482247663579244,151.49895387977972,184.69281142233265,21.351399643663,39.3175309472706,185.37156397033186,1.6454880058321404,2.1114946306718427,2.0359317828367516,3.9066785394415877,144.89990234375,1.0,-0.004
144.89990234375,60,8,5,-3.19875017074892,19.14002613647646,5.093567112870967,9.31541029212904,46791.397551,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05849101609554037,0.3255538459780164,0.045611855680506935,0.04187510835049669,9.669633188532903e-24,1.0547613628127493e-23,6.971617431740547e-24,2.818953068906867e-23,0.4911472469615344,0.3115750409720904,0.309221811535334,0.44991671995089694,3.2643633729689046,1.5548208871451066,1.1598064360957068,4.7537863399077045,110.22138968289056,40.896394091858525,38.705196177771626,157.78325702947035,189.02548721634105,19.0290015917046,37.63789140931053,214.8807427070503,0.8481413342791031,2.496135137585415,1.69864640220159,-1.5676966498303044,144.89990234375,1.0,-0.004
144.89990234375,69,5,9,-3.4289051508805977,16.392947537743044,3.941680744145444,13.706333305401222,43260.150249,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04510712344480386,0.28587734851723634,0.033985313244962796,0.08952050532288816,8.624383712822986e-24,9.755275574476176e-24,6.2079517196433696e-24,2.150757708580639e-23,0.5034595164655413,0.343026351365025,0.3133444642156747,0.4781433721114613,3.5056332451198413,1.4138465489000946,1.3625079481928064,5.278007566567343,102.8073352035679,38.274827072277816,33.340438076811665,98.23871830231425,185.4729635118449,23.06407031207013,37.947840061224895,215.4006516765277,1.7651357123954,1.9470428697203732,2.2377126895294053,3.7745132598781144,144.89990234375,1.0,-0.004
144.89990234375,81,9,1,-3.1837157318127653,15.385032548947112,4.648853853146577,18.165249989474006,32190.293332,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06415317777992756,0.5777133365542464,0.051252883592990225,0.47671906366572697,8.730232581899558e-24,7.721162606647724e-24,6.001668540754675e-24,1.4423136211996108e-23,0.5005633122753589,0.36034859666252494,0.35202148996984145,0.05811485957768905,3.501741366435021,1.1099901322567947,1.4129862143162435,4.342619661659817,112.21577898783914,39.36031234833885,41.4728923855256,148.9286081242551,189.83061489445478,21.08189824324856,41.395964274271535,214.27088080365633,1.9339928525885077,2.0461498407722836,2.4555854169632014,4.627856458901532,144.89990234375,1.0,-0.004
144.89990234375,88,7,10,-3.3532529171033563,17.078166158058572,3.911474863476487,10.91557367097597,31310.57807,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05075535736787129,0.33975443522802506,0.038901062527794766,0.028397887040867424,8.379390788321218e-24,8.985351408012218e-24,6.025853759843798e-24,2.6508386794861827e-23,0.48454428447370246,0.35869103736503305,0.3240958446778651,0.9211559028983531,3.6041705823092625,1.1416081229910637,1.4355359268116823,2.9111336183158247,109.04043979701065,38.60128460684787,38.9447559474915,136.98809839199703,187.60875731269368,22.34612491356438,39.63142515014184,215.8132959478711,1.3888664260459103,2.316927331780993,1.8505590011790611,3.7294271194115147,144.89990234375,1.0,-0.004
144.89990234375,67,3,9,-3.1353215164832524,15.928506149618382,7.098636135535082,19.65140125464812,28661.436629,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.15496412548530245,1.3228681681461003,0.14104128653523085,1.3575850793966988,9.106494516277373e-24,4.9917609617569085e-24,5.9036742295686146e-24,1.1722779611789782e-23,0.49811632709788894,0.32762757882642407,0.3223098907999215,0.9089757918430523,3.7911697096643193,0.7850295237916667,1.49529077928333,3.885656301375234,121.91562207484668,30.82387116370151,45.65012763984973,149.99472164860907,192.23307806759917,13.42618488875749,35.0213326902192,189.6423339992848,2.5430154534331573,0.9413600791765337,2.68036115549634,2.792897545172182,144.89990234375,1.0,-0.004
144.89990234375,65,1,9,-3.247774446910078,12.70026790174532,4.367932251711355,21.08498389416723,25656.674667,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07070143667272173,1.0754534556585635,0.0581241037295768,2.1453247448262593,8.095200749194282e-24,7.210307762261582e-24,5.45813129840695e-24,9.503581627886601e-24,0.5166496625027909,0.31408540219779535,0.3398072398805706,0.7558639698877231,3.6588925357429423,1.0294328447847159,1.4678745554453276,4.684753505399478,110.87294478144312,36.86824329288427,39.00610215782899,155.02063805896904,188.08465302082757,18.999882985680586,41.12265779494268,205.12876062874832,0.9479139638496625,2.474879353976312,1.6089375526371916,-0.3779065648126283,144.89990234375,1.0,-0.004
144.89990234375,83,2,10,-3.282343171311645,13.979911826148047,4.08008113706674,19.221959682178092,28597.945208,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05535563672978813,0.6255476338121766,0.0437439964335977,0.6820846363243802,8.509572696651706e-24,7.70084829549593e-24,5.8340902346172756e-24,1.242174219264811e-23,0.4769714617392679,0.33836678835646167,0.30351518332864585,0.3508821951676249,3.664166554248011,1.206223297970709,1.512771350344154,4.193677543437067,108.66130276068725,34.117291414782045,38.640675535249486,141.81302458676566,186.30157704923909,21.185224920968892,39.18180270688555,207.98944546930255,0.8429951493833625,2.6874647144272243,1.5964514608118527,0.617461734952756,144.89990234375,1.0,-0.004
144.89990234375,85,4,10,-3.28148972296699,16.689214234953212,4.104275492014027,9.990094127248009,45725.442733,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04704318094716716,0.29972167424722407,0.03575517929544864,0.03581767497370253,9.143749981719836e-24,1.0953051511067256e-23,6.4361708479074955e-24,3.229591653476758e-23,0.4695580748445246,0.3618670389068417,0.2963388719537574,0.33177125323928036,3.609847649820734,1.2473375317466098,1.5144085881042857,4.857269870748126,105.44385482288311,38.14645351685613,34.557833760282975,124.71276632435753,185.35019612076695,22.468897998430947,36.7330007082972,187.79422447944947,0.9769876825617656,2.6491673872214925,1.7128171765060687,-0.02829062291816098,144.89990234375,1.0,-0.004
144.89990234375,87,6,10,-3.2930125287986782,19.17868058262456,3.731281275541065,9.46949147049648,33843.51531,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03226764258494903,0.2088005247423806,0.02163619333885697,0.015748839426638406,9.947012975103722e-24,1.441752458810483e-23,7.296254064698438e-24,4.79501097749734e-23,0.4735488913429547,0.3765465784052385,0.3070613533854136,0.8599655754821408,3.68197661601433,1.3412295218724681,1.5606737717427013,4.006738347997063,99.74338693258548,37.779829274813835,31.05209560413492,157.7037072168336,182.3263257122209,22.847564187452548,36.16838993939845,203.60826354428997,1.7424113334486284,2.3381850539085747,2.4228374026864534,4.40994987424863,144.89990234375,1.0,-0.004
144.89990234375,89,8,10,-3.256493728949341,19.03069453381135,3.819124664489343,9.071992240172003,39277.292636,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.047912854380863,0.3786342432841597,0.035875757179110054,0.011331254330934355,8.312215592898734e-24,1.0226230156273488e-23,5.8746724623671585e-24,4.9001971031997374e-23,0.510103247296969,0.33315046936203396,0.35723170227629975,0.01714246637423037,3.3637624220861664,1.464382253246134,1.3159804214343156,3.363838169047731,107.41585486667903,36.57995654475208,38.08460467092053,145.59583396343166,185.15316849192925,21.07288000539512,40.66742799418634,192.54624671041006,1.1041516234529378,2.5814789847275312,1.7978304618674925,4.4662913936105815,144.89990234375,1.0,-0.004
144.89990234375,100,10,1,-2.940417356909021,21.637790278620095,6.6566534826811266,12.936767238589372,56179.323874,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06917214626015829,0.4365462322870753,0.05452991991369779,0.052450604094452895,1.0988726315315561e-23,1.1237412425342128e-23,7.45738676450133e-24,2.3945313836605575e-23,0.43495926453614625,0.36503038009597394,0.26106332287757855,0.17722202584835026,3.265887422116357,1.4164358242096489,0.9480691012617473,3.2656449191212564,111.34014309030812,36.684037444111425,34.186239475327696,102.73452595426127,194.59177053611754,13.299851753648568,35.43820205243142,193.60990498281404,1.4399345397762202,1.5446346683076482,1.6003354450046274,1.463128067470239,144.89990234375,1.0,-0.004
144.89990234375,97,10,4,-3.279427313711779,17.148897533327112,3.6597502985342003,8.161591140887532,42804.588552,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04489114921354766,0.33134696702679156,0.03345447574998736,0.014852813879905799,8.151848652025518e-24,1.0182529634827089e-23,5.708700420100735e-24,4.327715650815764e-23,0.4858976753159284,0.33399163231435913,0.32630291026739233,0.5435459947375346,3.391197201599269,1.3774416964231486,1.3772173262292422,5.292671933097752,104.84678057621775,38.62706897183992,36.167111596706334,124.44670984584799,183.613621359627,22.577081962627744,42.229044824327445,181.78704875652303,1.6943739771997368,1.8880977638927683,2.1393030175417955,-1.1473621226227275,144.89990234375,1.0,-0.004
144.89990234375,102,2,11,-3.053614738302658,19.31157596986207,5.595277053309865,13.679871469202848,43008.219615,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06098335916435899,0.22113666717699948,0.04815105959889062,0.1568802819788133,1.012193571490011e-23,9.746470923708133e-24,7.522739482279574e-24,2.1028821977116255e-23,0.49738389718091935,0.3246083452477234,0.3325748356379389,0.028392136255819878,3.0319779959747466,1.5983846804221784,0.8342746896399094,2.918143642136492,110.77205096535437,38.68808277039193,37.859738461765005,149.30875849983642,187.82721283869125,19.127272391471507,38.45909371073074,187.40191625197906,1.9025177443358952,2.035183570559886,2.379657871087028,4.568784214221459,144.89990234375,1.0,-0.004
144.89990234375,104,4,11,-3.022676196311159,15.180070159233455,4.59800666055401,13.590775779379147,30331.203297,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08246788578505676,1.2752823432912566,0.06995013113040555,0.12322343776523106,7.83959061532892e-24,6.893608177215497e-24,5.014305565754712e-24,2.0254886998360537e-23,0.48620240925647396,0.3441967942826565,0.32203249326284666,0.43715473929659016,3.58248254207544,1.073506170781585,1.5398470507941497,2.29063890189021,106.22201238028384,38.242600069201956,34.72775955171832,105.90526892892314,184.39497752598413,20.941382823473845,40.814282896650866,149.50991503303118,0.7359632760376864,2.7477286986203446,1.7088183819219056,-0.38557473185018987,144.89990234375,1.0,-0.004
144.89990234375,106,6,11,-3.211896123853986,17.599112154423892,4.6382916756725825,12.686212825078748,41072.014413,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0618531564361748,0.560517220541176,0.04960054055014046,0.015019786613715272,8.983904624528212e-24,1.0158090556857959e-23,6.2479143963243046e-24,4.266630885454277e-23,0.4843993652258498,0.33063436619909825,0.30414989717865437,0.4363208132885002,3.7422839111496833,1.1106806553100101,1.5924594606840077,3.0716323791297104,105.26395146409466,31.809668316319133,33.35574424291707,69.39209149286285,186.19155724727048,19.684272996583672,40.74043942539882,168.0395737821637,1.9907125742451444,2.0099708913763132,2.8064811915959917,3.958958946266076,144.89990234375,1.0,-0.004
