duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,247,16,10,-2.900955200652853,21.406804719985992,4.370393633026344,8.703723260793916,22641.551237,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04392893687127951,0.23732559138912074,0.02457838790687525,0.02522045132097459,1.1154279363450053e-23,2.089990390514846e-23,8.459467669885434e-24,3.567396087072139e-23,0.6416730508564812,0.11122948355839846,0.39937073363961184,0.6536056253179342,3.7997271339127696,0.532975828289965,1.3756642846171871,3.799756607069749,130.69547347774483,24.79771719611449,55.480043928474544,156.97488280591796,196.12733613694743,9.88108583579205,41.36100631718563,199.8074770025933,1.009436714469377,1.7116491970723495,1.025296246706705,0.856787601203651,72.39990234375,1.0,-0.004
72.39990234375,374,13,20,-2.9600175183231885,20.21352654634272,4.190718460431913,8.762149418495083,22470.043286,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05829981846134914,0.4402554281113727,0.037408931921200476,0.029442860488468583,8.569127260536278e-24,1.4847640165371984e-23,6.242671864165948e-24,3.50308915520711e-23,0.6800255764331199,0.1266310244768276,0.4535621577846982,0.7444379207980902,3.380258417085223,1.0773600922898865,1.0947215309400273,3.378241911131175,122.57089631148975,27.60101151987729,46.12007350817011,152.5589482660472,188.2890056738351,21.226617627511814,31.078168698487218,187.14436248964657,2.916009043280707,0.9541950523849048,2.960834952162156,3.209996406245007,72.39990234375,1.0,-0.004
72.39990234375,517,23,13,-3.2060855220152518,17.642199748036433,4.4553135080631225,13.636900183523387,22246.943278,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08576839643247966,0.35810674256573327,0.06330785797007404,0.08210189548782876,7.09913499095405e-24,7.859565962301368e-24,5.255696738816018e-24,1.8198880915861792e-23,0.5423159906430954,0.3004392064045338,0.3839773004687289,0.12975316013150767,3.541264757580797,1.1588699953505754,1.3987512099386405,2.9974087393387014,101.72740783802438,40.68293291334133,33.29995196053942,91.94032828158366,187.5683554948431,17.68428516365094,43.58352350046212,198.44883300682102,0.9232645463668792,2.3953647270962373,1.3889215833720205,-0.46427181385448235,72.39990234375,1.0,-0.004
72.39990234375,368,7,20,-3.1326600469488746,18.18357526979013,3.6638034608881394,10.760817020441065,22544.82079,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06348019757583825,0.32614251369479663,0.04130415020562422,0.059081260323718576,6.65005708983978e-24,1.1430682017078863e-23,4.684020853471364e-24,2.6126272522593333e-23,0.5470167232641234,0.32093721701546996,0.3567255288813372,0.864135739346376,3.2376731473838674,1.4004402890008323,1.1490043673978163,2.8398934595186907,102.1411209207777,34.32638081651544,33.09211104214634,97.6981669327156,178.54112662870153,26.412396874891613,37.68074085060513,143.95321449764586,1.3121854815503313,2.3584771569957352,1.759436371697767,0.06632055664353298,72.39990234375,1.0,-0.004
72.39990234375,528,23,2,-2.903124381637724,20.53361836883755,4.334446143551815,9.947221387146666,22344.02562,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.053872714988770075,0.2376305490559972,0.031612674246050486,0.048343025787355665,1.0505192855500846e-23,1.5972876970044664e-23,7.891364049603544e-24,2.400222022153859e-23,0.728605629861605,0.1826004690599755,0.4753140327432699,0.9067088438913057,4.342386576530456,0.6230699419341343,1.96964039921995,4.965509928162382,118.17700259994737,15.283080854074143,41.43401393220984,120.3172981640356,189.23696991470936,18.98536683183272,32.875184034864645,203.1500697324855,0.09342529414932443,3.8254644505719813,1.3833323115407725,-1.5119424117313975,72.39990234375,1.0,-0.004
72.39990234375,332,8,19,-3.0996454922010472,16.956920978021174,4.92659143216847,12.751838563743702,22755.907312,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1416165055114021,0.6712062007305024,0.11522198738112492,0.2975779419426583,6.448302467830842e-24,6.5598101141683244e-24,4.523823685141672e-24,1.343369782538595e-23,0.4704378289661306,0.3816521357034951,0.3316651778460759,0.0027271794878243015,3.544516915066615,1.206434015293448,1.3832682029826522,3.5654742071291015,109.77258218765758,31.82717278731451,40.61278874779782,131.21286222762774,184.77080445390413,23.721358215854224,34.75374786551913,183.8333855701199,2.3714037533829133,1.5597157509032402,2.621325287912339,3.7568007728317125,72.39990234375,1.0,-0.004
72.39990234375,254,16,3,-3.367012883727371,16.251736126768463,3.321963186915116,9.65565709608743,22948.657604,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06120061724614277,0.3046155040857899,0.04021360901908458,0.02246046360863372,6.389291185469211e-24,9.649118206214209e-24,4.653710953999777e-24,2.696403396660179e-23,0.5068991421572588,0.3247130833596278,0.31419580719284745,0.5060952174493767,3.4699286544396504,1.2975330639862763,1.3866950418802073,3.480296098842324,101.29005699113607,36.01033721654319,32.46267317255365,66.27094559436506,180.7536318665554,24.841455385768057,38.269488993043524,178.2375829374566,1.5765795711835855,2.090387547190254,2.141620817472852,-1.5661044758583016,72.39990234375,1.0,-0.004
72.39990234375,353,19,9,-3.2740628634072566,18.63268894336778,3.538908916294432,9.737933722900875,23101.025166,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07199300811098545,0.3737673283761188,0.05079751233218612,0.0189074205537327,6.1243653782244416e-24,8.007472821628229e-24,4.4874573641829824e-24,3.335832579934566e-23,0.5102176146136337,0.3169140380681589,0.32673468624865376,0.5024934515135532,3.334074004126073,1.3845824688428596,1.2760784458284795,3.991996608928488,103.22588185726512,40.271289840739215,34.379925132497576,86.16047776583008,182.2339608793666,23.449371215855365,38.762972344472104,178.32489562842946,1.4242954408818858,2.2122313614352427,2.2244144648601867,-1.1612806620969143,72.39990234375,1.0,-0.004
72.39990234375,486,2,23,-3.371601457436832,17.014827025283033,3.243349472961406,9.102116960528518,22967.99094,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06054327720253187,0.3051946737663313,0.04024055971844252,0.01614893488847514,5.948731421060792e-24,8.381595573961427e-24,4.426318946348244e-24,3.161113894670859e-23,0.4995491638999522,0.330424926900055,0.33644779023287963,0.7193331527973472,3.258197049160425,1.4621540095770085,1.2011999135330296,2.628517013107893,101.04131966116205,40.198692704455624,34.304594358924604,132.74812672296292,181.87302890410518,25.26417325461756,41.209685852854136,193.96126281295847,1.280630705655798,2.2476613266650265,1.9367059556237258,-0.7326636509296539,72.39990234375,1.0,-0.004
72.39990234375,351,19,11,-3.206437824182351,18.059113439327277,4.335399060365158,9.638834945279656,23183.284419,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08959013062024068,0.2936335412430937,0.06596644906712347,0.016143220269418217,7.255903036957063e-24,9.552612674186662e-24,5.3175800030773194e-24,4.494431446027745e-23,0.4991047502875052,0.30329324656093093,0.39393198114127426,0.5491131222772876,3.7309570649624417,1.2606983141186143,1.4978393318241192,3.7315413705681086,104.24766961693936,29.21657116841874,35.36370610489921,119.36691015295604,182.39764242593884,24.809696952563627,35.340807496110244,172.88505902279667,1.9051915312645444,1.5509371708879114,2.0201188344083283,0.7899463179731048,72.39990234375,1.0,-0.004
72.39990234375,515,23,15,-3.2811405142899925,15.615876186788668,4.477885537726242,8.887039215929503,22927.117148,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09396807031610002,0.5250047924398817,0.0704484741704112,0.014028644263931507,6.842074327079503e-24,6.80728331591641e-24,4.9597243247236035e-24,4.0092342751488567e-23,0.5096291917818133,0.33178173300909675,0.3325594571743963,0.27756379212212867,3.296674096802748,1.5160237172864437,1.2041871587227586,4.857332769371183,106.35030984788509,38.12526105316522,37.35023455599155,114.26070190742301,184.86848698002603,21.366724925972562,38.05962893108912,203.2599066099242,2.0299910104494567,1.7441537058848993,2.6626495982008014,3.0401555666839375,72.39990234375,1.0,-0.004
72.39990234375,240,15,16,-3.3796295696875287,18.425812618263596,3.6866749513447,8.578881603257386,23425.771113,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06841736059091065,0.4465582134313202,0.047006616594940195,0.015498746887979295,6.537671214245108e-24,9.424011040183883e-24,4.761928989206703e-24,4.5833848683850164e-23,0.4927956886123402,0.3323810204153305,0.3293298673130174,0.7480192605654948,3.296149165221607,1.3301210751872556,1.3915787415214367,3.585673534043609,102.28774808732139,53.76146201457503,35.32101688466362,170.14627386217518,183.59600247187677,23.49136489473983,40.01317339375302,209.6498932835511,1.2126009577915093,2.3691151845831633,1.861229690134931,-0.39439547509703843,72.39990234375,1.0,-0.004
72.39990234375,488,4,23,-3.1524534264530337,15.836031447510067,3.986962241240306,8.541288431419922,23060.769019,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07422243976270176,0.34142751170882224,0.05147795885338513,0.01922420164348022,6.763845748134834e-24,9.04556769679829e-24,5.0413732483576624e-24,3.1063388390090784e-23,0.5018485610393739,0.3082732598718274,0.34491425903677975,0.7983832118478302,3.511154980938004,1.352276775063637,1.413161380266771,4.862935072008876,104.00920496369793,39.702825272095794,35.27435965963063,112.76784606299813,187.54606895486194,20.280761537940293,42.253714975039,200.17794878976508,1.9049752300604212,1.5991046210967124,2.2047095423826013,2.774430966937591,72.39990234375,1.0,-0.004
72.39990234375,357,19,5,-2.894241647858183,20.943326250403818,4.485542085869978,10.02151020948573,23468.17233,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.05157521304351335,0.2415643391419233,0.03057567925162612,0.045546949812143946,9.85907303235654e-24,1.622168873647411e-23,7.53819024649857e-24,3.124221885003009e-23,0.418420771279683,0.4191868785297269,0.3902732020850522,0.015339388322040518,3.17892293590784,1.1857617213784701,0.9956515961028929,3.1792067469666296,120.01215442163841,31.08324403609096,43.92471918374325,149.53940265955657,185.02504136423912,18.894276797597456,33.20998481048531,184.44130469770604,2.013803909428,2.2123579185784275,2.570955977594403,4.321970704425345,72.39990234375,1.0,-0.004
72.39990234375,532,3,24,-3.004692974109308,20.013815354645782,4.8947487427160095,10.67513019547022,23185.643174,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.062019556962322746,0.25358645350344367,0.0393452866808226,0.06013341331756012,9.289118892153225e-24,1.2733862126456217e-23,6.903914812620996e-24,2.1297163528570237e-23,0.525518764500375,0.24407777698607314,0.30242845883212244,0.527307013329934,3.5758084253534808,0.8280591212950119,1.3940168047711348,3.5768437311085854,123.04685068444347,24.720446702123738,48.18898107502136,132.59909191584742,195.20627706202072,12.84870579620005,38.123644308364845,201.73626955185784,0.3483397251814717,2.9489881087864793,0.9260501229930727,-0.467979648447602,72.39990234375,1.0,-0.004
72.39990234375,544,15,24,-3.16836289638819,18.26494607755825,5.947009459438902,12.644321338131167,23417.621477,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1159042062781945,0.27677407956401645,0.09143920026026434,0.1976724126351208,8.383885279340063e-24,6.899552988159346e-24,6.392129377279448e-24,1.451378837133572e-23,0.3447517448444192,0.44042789100331037,0.2357404427048398,0.12378321425088883,3.8500644729941182,0.7067110197993216,1.5665396347366043,4.546380060244483,114.64164106611676,26.43573339528737,42.2738136277307,138.40137653430173,193.8497045611841,18.631297958104113,42.515998941912386,216.664352242651,1.993477566442583,1.1788595041115104,2.2516793742187637,2.2587189006376076,72.39990234375,1.0,-0.004
72.39990234375,454,13,22,-3.389689997937254,17.741068350375908,3.058242821739581,9.49019704853865,23662.75352,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05669282903110695,0.2939747409160682,0.036881436970094744,0.05380577802086418,6.135955771521119e-24,1.0136991516889818e-23,4.496439555446968e-24,2.4741663764899128e-23,0.5111996590306884,0.3262362270588769,0.3284279715283002,0.40328445180663247,3.5026695224842457,1.244872496754748,1.4207324134896147,2.3352024866276704,100.92891563861335,38.06511952194836,33.83011229140533,147.92230450272578,180.68858968695287,24.982672233957373,41.487347334497485,174.73989098366818,2.0986841085830568,1.7409477069829573,2.4515285079517413,3.356648854298795,72.39990234375,1.0,-0.004
72.39990234375,465,22,20,-3.2666965672869184,19.216522020077257,3.449375289818825,8.717961500956877,23806.947219,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06851461020639533,0.44490404534052713,0.04779428544658218,0.016676816363182526,6.2167120577916584e-24,9.596803682282613e-24,4.272341862413597e-24,4.657099205582998e-23,0.4610699286740761,0.377415580765679,0.28334308429405863,0.451117458021538,3.5112549598397838,1.5160423629099657,1.4306114268342274,5.4217174504068115,106.42923709950627,32.30040085598283,37.61211061610115,134.44416766450985,185.6244413239176,21.964618188413425,39.18073343406735,190.21876447098924,1.1458925054278826,2.08655046206492,1.6472799537943283,1.2460046411220467,72.39990234375,1.0,-0.004
72.39990234375,251,16,6,-3.3757726694488133,16.6789419862237,3.0256526505152586,8.165854422152615,24183.259539,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06392787713150057,0.36208236956632645,0.042760915769220226,0.02391864916988107,5.6182748668957035e-24,8.12219785494315e-24,3.878250097885405e-24,2.986454897556355e-23,0.47875590399816115,0.34137437245034097,0.3003585731763749,0.2819770501145971,3.397138908865095,1.3189740131807133,1.3676531569127617,2.8461852678826665,98.75144097367307,40.911700308367685,33.53451466849177,173.06972122942437,180.67687503558997,26.802770160064597,40.5170470991807,212.04546080908787,1.7174976056066562,1.9103263105599204,2.0759394284595967,-0.05228544904433896,72.39990234375,1.0,-0.004
72.39990234375,256,16,1,-3.155095278727105,15.935146802241546,3.2278555050295017,9.550741493618514,24185.506566,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.061956435800976976,0.3671565368733076,0.040704022254306214,0.01430537419281182,5.983086877774728e-24,8.539784935841258e-24,4.298262278143343e-24,4.5762926883679986e-23,0.4821940439439202,0.346311723258637,0.3167274378372712,0.16371292011239102,3.3650011936817465,1.3775601626583995,1.2998099771319214,3.2396815149482965,101.71813371578148,39.14615246629779,33.0336424410726,151.59186846117478,184.55895417327824,23.206883950651928,42.37291524171454,198.84267149067946,1.3835853222242047,2.196455501319869,1.8802113800008717,-0.21968235103207068,72.39990234375,1.0,-0.004
72.39990234375,372,11,20,-3.2939290720989582,17.36452266002278,4.017368217020932,11.402288575820128,24041.112276,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08422252624998008,0.48242857161643515,0.060459755537410384,0.07623454388396746,6.556550710146655e-24,8.524699844876355e-24,4.673737593997682e-24,2.4614330246352717e-23,0.46087382570652796,0.34797583459977394,0.3097063607072898,0.13688486737387112,3.469413967667668,1.0725013890934392,1.4231451010350131,4.222447785466203,103.09649189730136,35.11313096765913,33.82214602268938,125.7986354909874,182.7438591453079,21.846841230543163,38.107184630653165,184.62582514351467,2.2719111196210093,1.3647313023303136,2.5192933611661816,2.757044886885171,72.39990234375,1.0,-0.004
72.39990234375,502,18,23,-3.3029744600738926,20.712744635724093,3.4211661463953527,9.593896395277017,23959.832094,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06521744945908448,0.4004450411270127,0.044787478369263375,0.021094130613928785,6.3565877217757594e-24,9.013338537402235e-24,4.528243773067631e-24,3.6162199292900196e-23,0.5187605322952806,0.3086922394513082,0.3462376682867749,0.8254267149926591,3.411652158477979,1.3110048552729627,1.274492470454101,2.146637939184379,107.14585062114381,36.805051551996456,38.63006595430895,142.0967209745142,182.30681266831883,24.126080465261452,36.57865719728889,171.57749096535423,1.3620702125409365,2.179729458887461,1.8988188602398768,0.05075322245138869,72.39990234375,1.0,-0.004
72.39990234375,431,21,11,-3.0622066713136595,19.3870269439508,5.139816579052089,11.85686402161995,24076.133113,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09532045579802816,0.3699079319269949,0.07009356153057407,0.07502225146257352,7.946140429176116e-24,8.817702297061545e-24,5.66446471444042e-24,1.836577710828772e-23,0.5504795909021732,0.22980195199905273,0.33772342224585444,0.6085377485781901,3.022784789409486,1.5036609601799489,1.1416756883608299,1.8815044689306566,120.20193998945625,29.490348843746673,47.35675938355949,138.1135327012318,187.4234324633724,15.885334312344952,33.830407972160145,187.44124406129654,2.2085259979801313,0.9742359946105195,2.0411593950822233,2.581054312621574,72.39990234375,1.0,-0.004
72.39990234375,479,22,6,-3.3894294126748132,14.074572590802411,2.9564501627242024,8.174172379049223,23999.635526,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06272917812368667,0.35466550502471117,0.04176081265166509,0.019516109533536958,5.387175676570762e-24,7.484303386021225e-24,3.813814138423685e-24,3.148761032412058e-23,0.5193261605925388,0.3149805711479644,0.34089700969212483,0.8989673302036328,3.3263633821991037,1.349498646206786,1.3378009332158394,4.780967046158441,97.28754578855443,38.56440502591498,31.109206024786104,98.07481528708361,179.79886084178406,25.168808773560926,39.64849336310891,181.51816767113093,1.4627054437013753,2.252382882495856,2.002284617345913,-0.9343086952230973,72.39990234375,1.0,-0.004
72.39990234375,469,22,16,-3.3922581099640334,15.332613789620568,3.1982580561371505,7.895806243348823,24022.920141,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06131022251050248,0.3447046954731349,0.04069000006314795,0.023719098546114543,6.1199514708690364e-24,9.325277808563866e-24,4.3546157700085885e-24,3.6158112233679155e-23,0.4948570633139617,0.35906709807711706,0.33498518676532835,0.246205903963161,3.4181386682506165,1.272559611178302,1.3262161906458685,4.010091620190192,101.49532963799268,38.54938075039598,33.75128645990789,141.54160630348576,183.61460044525268,22.461951391070357,41.2287218094682,182.39749210880433,1.4750398764517354,2.0426238483446593,1.898803318845295,3.410607136426554,72.39990234375,1.0,-0.004
72.39990234375,324,18,1,-3.294582428228393,14.761428317408068,3.1415589653478495,8.941585130259543,24269.513551,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07229599419710489,0.435702170075449,0.05032470477021134,0.05315913314977221,5.3533494456600635e-24,7.517778380238142e-24,3.7451103110488875e-24,2.8447864518398586e-23,0.5053160055874708,0.3358261039983478,0.3396453473795322,0.4677957850404794,3.381261786611109,1.378383060262082,1.348850780517599,4.994110598556139,99.54009411837603,39.87363521582242,34.073879255082105,83.2080571965272,180.92426798003765,25.87526473871,38.863622769584794,139.18741706708948,1.6015731342837785,2.0362224398525455,1.994251227552112,3.3479492444022316,72.39990234375,1.0,-0.004
72.39990234375,342,18,19,-3.111030782733747,14.89707521760659,4.074935621617737,15.152859437065992,24394.325138,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09974645304355127,0.5600258068226979,0.07653186553668245,0.23487777228658277,5.962974474514358e-24,6.78048206413069e-24,4.2092835072890624e-24,1.3280829399254845e-23,0.4853284470412276,0.3458204055183177,0.34976303810985987,0.05951578190423173,3.2484410591798327,1.3816680503104002,1.1933306994553323,2.851024800051122,104.63649927629662,35.18341601906694,34.76043230367992,114.23556205324863,183.16710470128223,22.548364011177284,40.268684111402024,191.94958927249314,1.5320546451585701,2.1521214508460473,2.119235562944479,3.1825202424596046,72.39990234375,1.0,-0.004
72.39990234375,349,19,13,-0.5391648246747084,25.73634001176385,10.929447465304545,11.38291765712368,24382.986481,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07044968587857674,0.04036722403548129,0.022744738346560003,0.052700003146980964,2.3380904805911022e-23,4.938027084697874e-24,4.6807055097560485e-24,2.814542556401625e-23,0.18120867367174046,0.008093357670873963,0.004859048750443934,0.17797095398804166,5.512298385157312,0.001000596206930382,0.0014930413863050163,5.512985012514269,90.30975634743692,5.431756705410123,11.355802769775806,93.36757167011626,185.33076772425318,2.6513254565444697,2.951034390345484,185.92508027718137,-0.11018876729374227,0.31847308364855353,0.2648034841596868,-0.18832139891150423,72.39990234375,1.0,-0.004
72.39990234375,492,8,23,-3.0238151075516697,21.13363405135858,5.24864567259327,10.77366210181307,24191.933606,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03903625827995131,0.1832730612332889,0.02051396294066612,0.027188627442533395,1.1683083087194652e-23,1.56100862789727e-23,9.12448074642345e-24,2.828691575319636e-23,0.5249439132992038,0.3050822892615592,0.4042205726413334,0.8223016879364574,3.206382275822583,0.9617847756211662,0.8599675600249559,2.427025916607109,100.8862611917175,33.99825468086971,30.72502813077186,106.5340447632682,180.90036471013445,25.00292783403006,26.105961856314565,169.06836144774678,1.6939319824463497,1.8413977974143334,1.5122309320915166,1.5658691350853906,72.39990234375,1.0,-0.004
72.39990234375,366,5,20,-3.249463453555468,16.899263414861064,3.4547183919776763,9.709315685487708,24419.857942,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07703266302362571,0.5077412226242983,0.054816537296946466,0.03127335347867017,5.89991347014996e-24,6.817598929424875e-24,4.1465499080496745e-24,3.032101290340286e-23,0.49042626380045307,0.3403626013178621,0.30889287179337493,0.33975125458358213,3.436864629180495,1.420752995230604,1.3344313709582476,4.06532255844918,102.74688137231384,38.91812848144649,34.94771138542586,150.8938636703798,183.18470068998982,24.371422945053666,39.86658412894684,208.03734712380987,1.6373131872020275,2.031827451024607,2.076138968681612,2.0552569439339887,72.39990234375,1.0,-0.004
72.39990234375,260,4,17,-3.170769379913984,19.193588111265807,4.312944502126746,8.540939567261924,24621.854619,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07621469178925022,0.3436314423564804,0.053335562966225256,0.027927047099133923,7.319435822928908e-24,9.436871255404108e-24,5.262586756388637e-24,3.142818535036984e-23,0.5316381348770294,0.268603632948884,0.36878483252690575,0.6644073081702133,3.3639794186044756,1.4674148542510417,1.3107000598541019,3.3225701311367715,108.37850434080977,36.080718578132064,36.84264313259851,136.78368733194202,183.77986700168708,23.73710435827715,35.262630740880496,174.51168753862225,1.6998203861425745,2.174705594584971,2.141610403901965,1.3868665265001998,72.39990234375,1.0,-0.004
72.39990234375,414,14,21,-3.4483228225570635,16.610423152547078,3.157353639374831,9.380543561243082,24381.548058,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0667249872328601,0.387028804481111,0.04468565305913874,0.014745886153845818,5.817930227370715e-24,7.259463825430496e-24,4.141987826241286e-24,3.785629520845384e-23,0.4771615033908341,0.3500010998308465,0.31847153147506513,0.8805293237543805,3.5495320027647033,1.3640844071841363,1.3766926623847908,5.205609705901518,101.50768349282659,39.109121771342714,32.84418946311331,102.11880938160456,183.0806262448449,24.26153334323709,40.87273076771021,212.12406430290073,1.1318948089137022,2.3597349013402464,1.827007254031637,-0.03554071189699459,72.39990234375,1.0,-0.004
72.39990234375,345,19,17,-2.8663952752264192,20.66114042653051,5.488853154927453,9.236382880790318,24493.760026,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04396230821521788,0.21389048139038616,0.024968183284048758,0.015141650001777982,1.1674391131776124e-23,1.5125166935973553e-23,8.854283959907277e-24,3.524026137628124e-23,0.766232911286407,0.14545584135789358,0.5295172473584767,0.912925967854695,3.568286678855635,0.7731061637875922,1.1408956427790327,3.5689389920403203,109.82883145252143,35.28432053124817,34.030857793413745,139.27845084695213,197.41091748824388,14.05552773883744,44.08571181494517,214.52025166335747,0.8367963595107031,2.22294995434537,1.2039585886419457,-0.014251297164957988,72.39990234375,1.0,-0.004
72.39990234375,460,19,22,-3.2956749705381196,17.88694182770567,3.6556933623757732,9.359297045004205,24339.901167,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05875389206831089,0.27254066199708094,0.03790961853191541,0.014060074117480585,7.04595883685971e-24,1.1178693935504584e-23,5.130222579734685e-24,3.6181486046381733e-23,0.5626506800328952,0.3074658602557758,0.384719678645869,0.9882627406971118,3.421512524356459,1.5024502187632858,1.3736975975091896,3.216547599432908,103.8629450421123,37.31148484579805,33.936942537065505,112.73187229692107,184.98061326668534,22.821037340353712,40.28777637693369,194.5724643486549,1.6813899257029066,1.8516112757077798,2.0076962526231608,1.7368330314415683,72.39990234375,1.0,-0.004
72.39990234375,391,20,10,-3.2776638875395765,20.849914981057008,3.6661849085887304,10.727154845018259,24612.717713,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06399011722875576,0.5125289210639017,0.04297926568104107,0.015119172886359451,7.036831893312435e-24,9.038877062901354e-24,5.020979373252684e-24,3.6069709594002644e-23,0.47047083234461395,0.3262760317537484,0.2988092243190078,0.4686576743358253,3.6593510944373504,1.0420656374174921,1.4987803434049125,3.6597270277558493,104.42856556865576,35.12306697066049,34.102049533035,99.06862633325113,186.20592347951717,22.358241098094197,38.477922821903434,207.60530661381625,1.955747630647371,1.6480668017054043,2.1810732104289334,3.3745920659331787,72.39990234375,1.0,-0.004
72.39990234375,243,16,14,-2.8350510041735157,19.49127008774204,6.091873661052704,11.562964785692586,24866.861611,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08367342747499423,0.1614016434438015,0.0577222557487062,0.129434793558002,1.1791258396775072e-23,1.0053417047388762e-23,9.320861751711248e-24,2.0402553383683264e-23,0.4279349434380336,0.2825176032555172,0.1799502396194823,0.42533666378701074,4.5753125396684435,0.051771711272069254,2.156797973811119,4.624385393022147,123.1006103379371,22.570568399281797,48.299267748111006,147.7361851943893,194.38845215417973,13.231038863842969,38.20271219701709,204.3756887666326,1.5770844805757007,1.265145706195594,1.4299930382670167,1.6327425179162218,72.39990234375,1.0,-0.004
72.39990234375,283,17,7,-3.079560013345399,18.079219608210472,3.753808486461116,11.523481266278708,24841.172139,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08172285871920865,0.6768829259817264,0.05966344919186191,0.014997638472727176,6.1071403337937325e-24,7.498155642159393e-24,4.048552622888863e-24,3.2605617511506067e-23,0.508537275592305,0.33090587939104465,0.33157848981856053,0.8307547032861169,3.556827276339538,1.1914248023368108,1.4445274528797847,2.2141593426097357,107.16776338847306,32.17812412546148,38.07036832378154,72.95109030806661,187.50728646694927,19.495378086142267,36.43979084508476,178.6331657302644,2.085705982143585,1.7073841630630104,2.5850143500260536,2.9717174389653174,72.39990234375,1.0,-0.004
72.39990234375,296,7,18,-3.307607927164431,16.79109037188889,3.7373779038704753,9.598048740077992,24906.235094,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06167360647649016,0.29599503016170714,0.040559478882041713,0.020926107820236142,7.07624285409569e-24,1.0212417861083951e-23,5.324057478010305e-24,3.5266523864136873e-23,0.5059175858965153,0.3492108482023898,0.33189247032639835,0.38691385358827113,3.4424947590735053,1.2253239811194039,1.3083140037815633,3.6618952436748584,103.216740377756,34.39045987069832,34.16552053002793,140.24193697393946,182.83257083500672,22.6513086709663,38.139618089670904,198.18851580840877,1.3822838793640184,2.064643614919232,1.9169306821894505,1.8173030202178952,72.39990234375,1.0,-0.004
72.39990234375,272,16,17,-3.274518375491936,15.375517501610414,3.648034288104303,8.866732750030009,24967.739731,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08199241067326354,0.6039359711368795,0.0595549183912043,0.016876481656703742,6.169668127751654e-24,6.685650216444588e-24,4.357236436995358e-24,3.074474327971573e-23,0.4835245457534251,0.3499658048803014,0.31788596476506736,0.7847964641508317,3.5720758859275747,1.2165291137979084,1.4570528687072466,3.2028434459166024,105.68825599613132,35.9369113825185,34.726889231451565,124.23526245232577,185.45278579763718,21.79366737936934,39.97991223478198,200.45048448442967,1.5526053286622017,2.0389476164296885,1.8924887924076974,1.659813465863352,72.39990234375,1.0,-0.004
