duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,90,9,10,-3.3332359820682704,18.006065804820736,3.5609587414211368,7.886851815520653,27959.734185,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06028595298850201,0.17158653077518862,0.038435024089263636,0.027691769409285725,6.754563141167913e-24,7.218057323607862e-24,4.7751769336099094e-24,3.1930208666597107e-23,0.5504584314153039,0.316364115834747,0.35656215588683104,0.9596082665800296,3.445579382831327,1.1088481597563344,1.2149450435456521,4.47237547539961,97.07111086674708,43.73738079715055,33.30113240988191,124.59337773283923,178.83660393741386,29.35731025765469,41.320050142216985,169.64401256482586,1.503011407337795,2.3583861288031693,2.203086275070832,-0.5415563983399447,72.39990234375,1.0,-0.004
72.39990234375,338,14,19,-2.81597402074833,19.74893760158458,5.902776332914984,9.45966178285465,27706.846836,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1560356993064448,0.14591632248196573,0.1232693197093892,0.03749040126391649,7.66653005587392e-24,3.979964887750624e-24,4.506085266934397e-24,2.124583126269906e-23,0.5094422514848733,0.2685144886191637,0.2733878924437356,0.2918387037463618,3.922123184358979,1.2283020549689136,1.357142592996797,4.126925755596632,128.68888719766286,21.14693103353565,50.41816031618504,112.70512894544933,198.13196607731092,14.873828377498171,31.50758880987715,214.49167073515753,3.1224002993580986,0.9732522923682922,3.784329776865129,3.081976524051848,72.39990234375,1.0,-0.004
72.39990234375,137,12,8,-3.568984794912657,14.537582320060345,2.447893962027661,8.568016425858305,28043.316357,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04991649419412736,0.2695366365063085,0.029992871872520612,0.031218156843841757,5.0312545635379594e-24,6.354850790063733e-24,3.506448931148498e-24,2.2838427301726164e-23,0.4997592853920727,0.3256650875003908,0.31375198658989256,0.22832325432110884,3.383567835811625,1.405623731845807,1.3161616023062286,3.5041637010733884,90.57862477647248,38.4191575793501,26.544804392652082,74.16690615160763,171.27607995418145,32.64234670419012,35.89331107204433,159.11834595137725,1.2453330175475026,2.271954768406371,1.9083443184992048,1.4498569147760407,72.39990234375,1.0,-0.004
72.39990234375,266,10,17,-3.1831728261806225,19.341107070664957,4.24907843884027,9.288144254946802,27882.726873,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.055228119918058816,0.09745834046984728,0.032830009280627515,0.09512932508841127,8.86477731705378e-24,8.81183453143988e-24,6.765515376594718e-24,1.0194444878930573e-23,0.4670336989630067,0.3670659121931401,0.33851550243272466,0.7362746685017045,3.678386385684277,0.9619817372402464,1.426773479011322,2.4576166303831455,109.11799325651425,27.42279255950872,38.12385704544835,112.0150528074945,186.89000578230284,20.865791357460182,38.50224200079293,211.61561061476496,1.0875278108383544,2.147381419328379,1.359607312359684,2.4985900185837284,72.39990234375,1.0,-0.004
72.39990234375,317,18,8,-3.3194825181201204,19.257720813297286,2.8853361459132043,9.340637684255746,27815.909431,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05034275211826867,0.17741099969021,0.028798837431210134,0.05142653083756433,6.040424049293053e-24,9.047835764368253e-24,4.398848556576435e-24,1.5422465850656358e-23,0.4191845539865905,0.37846186756731104,0.2982932199754468,0.19387390961171724,3.508039899877324,1.1606577510287535,1.3786184793723342,3.5733652109472303,99.99628296651662,49.4357287542845,33.061676088980704,87.12796298343594,183.2631293393776,25.86238116645754,42.936277440456564,214.30161103519362,1.637223197958686,2.1918746541288168,2.111204306561122,1.040854333502006,72.39990234375,1.0,-0.004
72.39990234375,86,5,10,-3.4298577608284595,18.16122653895462,3.016003994535529,7.539049359901154,28257.979042,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03867619791648963,0.08837989396353926,0.0200543184415404,0.061502468095507926,7.633552410506315e-24,1.4887845615639952e-23,5.667904318218101e-24,2.2504064693450298e-23,0.5335545267704197,0.31289215286271366,0.33759182395879517,0.3879868307993405,3.8296721964808014,1.2628715364020953,1.6122923713294148,5.196668514714985,88.99395521613434,37.93348239850414,24.362086184602404,98.06640447754356,168.63418281812343,32.875546520231666,35.118132460727566,150.81578921171695,2.3854917658769828,1.594702865419516,2.4062897239346106,3.956101923073093,72.39990234375,1.0,-0.004
72.39990234375,5,1,3,-3.2771279658615615,19.65927655425498,3.181859489530135,8.094474846408296,28391.473337,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03800091311994376,0.1183577606157231,0.01902051248940542,0.02266537582723559,7.624807799280749e-24,1.3384653900627976e-23,5.756938708798625e-24,2.5801066461216023e-23,0.42347748906915167,0.36554422918008994,0.38627978198319624,0.031366464818426254,3.6450269046169965,0.88348324126467,1.4776427692436513,4.063003869173564,101.11354324404088,36.848142507121494,32.0579398398978,105.80743375163479,186.8433278081028,19.270248701641407,42.22789869619527,193.74210344494253,1.8048891058831606,1.7336603419362588,2.4526767360114183,2.135836538338034,72.39990234375,1.0,-0.004
72.39990234375,519,23,11,-3.2522847883248507,18.66377823635729,3.4198464921985248,8.292083348386434,27610.132346,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10484622814471647,0.37940107127747114,0.08074394381998803,0.0967356075707538,5.0307258343004485e-24,6.3365092879401e-24,3.1960798196450523e-24,1.534016596627516e-23,0.5399003321110298,0.2778923570594567,0.3607482996502918,0.7932228313322254,3.3893419646729894,1.2284146093862258,1.2280952310685946,4.297415722971218,94.51089953591742,31.371644743822102,27.990553080739915,95.68606228678291,172.04444302536768,29.831042263097288,32.07675398025347,164.0022900101036,1.613932918026844,2.402333335536384,2.307207813256399,4.150217978164903,72.39990234375,1.0,-0.004
72.39990234375,224,15,2,-3.603859151786606,16.226724898547918,2.5645816154298497,8.224858088735859,28204.137723,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06952010567422784,0.4611028741983032,0.048936956873893475,0.2025441081462155,4.321297539388894e-24,5.8081954784965676e-24,2.8095169730200062e-24,6.544405601735153e-24,0.4622480395257302,0.3599191398006046,0.32348279258483387,0.48288037523580984,3.1181450625509974,1.4557559328143652,1.136555705882448,1.5049385920771274,103.92575963437622,38.215245082699624,37.5776339576517,129.32539015491358,183.42882369010286,24.89128593827391,42.521537323900446,186.55060010443725,0.7173460013869475,2.529867181874339,1.4420834078688154,0.6280274205752931,72.39990234375,1.0,-0.004
72.39990234375,528,23,2,-3.4163889691102227,19.30783473206304,2.5975883009126477,7.344538454312692,27781.37254,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0710317502684769,0.6062828121386686,0.04742475323975559,0.05809950531989976,4.612199138205488e-24,8.106090843066657e-24,3.0133655870309938e-24,2.0244823761655725e-23,0.5304285973213603,0.3744464698312038,0.346901598330818,0.9396938450621587,3.317415369107696,1.226862634572,1.163878885216509,3.3162756547610632,107.3964114523931,38.433275257368365,38.95665423384736,142.50679711377438,182.18790864229373,26.23339965668052,34.8889329645354,179.26933916418002,1.7049025475981066,1.785620029485333,2.0100497750567996,2.782643159033995,72.39990234375,1.0,-0.004
72.39990234375,243,16,14,-2.227739405036922,22.28263561756819,7.222795881091609,8.694582379768505,28272.252705,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.18185390094297935,0.14782224940716562,0.13465805128526978,0.04650366637220944,7.514561202016484e-24,3.7355560466645405e-24,3.760880529009876e-24,1.9306613022381893e-23,0.3587009533378456,0.29786476367777814,0.12900829995422353,0.3914542080301588,3.549218488442908,0.45775858357781374,1.1743410604550508,4.00656746597225,111.17202250678737,28.50953913703968,34.01983972564393,110.17431065286644,200.553912375255,11.369134030271567,47.52876539315932,197.92068223305077,0.2741539447279657,3.8064650312076105,1.5462755241973327,-0.46002985078753267,72.39990234375,1.0,-0.004
72.39990234375,362,1,20,-3.6049512758905897,18.678386786284175,2.719794468197606,8.208448273712118,28121.091645,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05776167188618769,0.25866794451991887,0.03760262246720281,0.07836963728620812,5.331391939076893e-24,7.033151610567349e-24,3.8198810696865926e-24,1.4111919455186977e-23,0.46953645452718584,0.3507060082843917,0.33068359336998,0.08983081325654821,3.462498158156545,1.1944082846132726,1.385719015696656,3.7464599944143826,96.00788010646403,35.38099364449377,31.61332127414063,120.02463948285556,176.13742958348917,26.676776256113072,39.52197955914244,198.8168340576564,1.8482473904451375,1.8671022616511739,2.47388496327258,-1.2332772471654543,72.39990234375,1.0,-0.004
72.39990234375,427,21,15,-3.4468545897919847,16.07220240014055,2.4407092008557143,8.769737231597484,28118.686338,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06346486170504519,0.6271462346192158,0.04243960281261287,0.13723306918972078,4.5141757886445125e-24,6.142572634983043e-24,2.993999023407336e-24,1.2039704419717355e-23,0.5080063103802492,0.32498595891874527,0.328644053201567,0.6329946700242143,3.113951009520523,1.5555676640936298,1.3064482664841395,2.2332665502472664,99.36034297125573,37.941522405740045,33.620382508129595,135.2665438819207,174.8764747936604,27.35985853045949,32.37187611441948,175.10805326299118,2.098859426333708,1.5597157608552426,2.3812385462057413,3.9134570041131242,72.39990234375,1.0,-0.004
72.39990234375,442,1,22,-2.772118102068021,21.101478330314333,5.476993685666587,9.033866572607023,28215.419153,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.027694780788804055,0.06547250997421998,0.01065944537380887,0.021215837899402675,1.6655322881331496e-23,1.63716050931872e-23,1.334637444615135e-23,3.1501403053713487e-23,0.1942469809206093,0.557953716910462,0.06152949676948538,0.1342362464309332,4.1784604868696675,0.001382188211370483,1.8493487446845567,4.178918313964988,99.96065241056442,29.15546607083718,22.473602312857878,99.96324383078495,179.05578773252898,23.09158067286444,23.62952827686391,178.26963763044574,3.140822904112331,1.1279576939691918,2.9574288306768883,4.3281735432315385,72.39990234375,1.0,-0.004
72.39990234375,113,11,9,-3.099994151234637,19.106916636610233,4.161104477713675,7.93872119126663,28742.814686,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.043803487763673966,0.08083254211624616,0.02401117236158859,0.015138450321437178,9.274580043012571e-24,9.658943362925958e-24,6.650502194906405e-24,4.5033467265784586e-23,0.5411506740952051,0.33923436897260073,0.32399260127240037,0.6792706270014,3.6675467142949634,0.9881592567520938,1.530400119823883,4.384080001219546,93.98818166118777,40.77109836513283,28.213418376518163,160.91554778370903,179.54686176761462,26.84819033508009,39.35811707692085,207.67362880917156,1.6116590565355702,2.093314708514564,2.083490965029426,0.7085455884067811,72.39990234375,1.0,-0.004
72.39990234375,48,7,2,-3.351916346927954,20.15650331522693,3.140046861194311,8.763754108166847,28854.679884,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04004510206629197,0.15765069210824492,0.021585557767823164,0.015969618297345514,7.616466202482182e-24,1.555075401507273e-23,5.738691489863296e-24,3.8662731212753933e-23,0.5237872202025164,0.37974916147765136,0.3080653668739928,0.9008635193091578,3.489138723602681,1.0172981833590593,1.2345770129113292,3.6967849974364015,103.07045833518336,26.946203095764133,35.28611416176918,108.56397251971217,175.56041853702192,26.081954736016257,30.848301223608843,167.01166963281332,1.700867769277786,2.1841556868636824,2.68856842458953,-1.3610690908483676,72.39990234375,1.0,-0.004
72.39990234375,380,19,20,-3.6272524359577596,18.39444449372029,2.226021517759142,8.385807443628098,28470.096074,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05691927568983809,0.44937169588207776,0.03585679333348692,0.03636713453285988,4.520198516236893e-24,6.96408739679566e-24,3.026374779775623e-24,2.4316688083896362e-23,0.4968721619724644,0.33880908675708044,0.32410644867083854,0.3297580072265178,3.335761636560399,1.5204696169522984,1.2559587525560456,3.3396379779514325,97.3369569915269,34.38928740102048,31.406667741305498,141.6544478882853,171.35311512958054,29.718206184445307,30.145410468266448,192.33576902820423,1.8468876443026074,1.8096689960742292,2.1536760742615875,0.09429110146652353,72.39990234375,1.0,-0.004
72.39990234375,504,20,23,-3.391737409676718,16.269707893463206,3.5484198960163016,7.014821899857054,28265.738885,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05770738992881523,0.15102538753472328,0.0368363574271329,0.07098392829878351,6.771145882500236e-24,6.565511380643886e-24,4.9158921713196845e-24,1.511389218771927e-23,0.5114550194936465,0.32027872601295926,0.32219900169332427,0.04284563811315661,3.4843093811030625,1.399338994639887,1.3370185705098918,3.231925830383974,98.35804439041823,36.826546885012704,32.56247353335925,114.60925773880007,179.86615084541003,26.125473116329744,40.75830818496473,162.34468275157445,2.1929274279890683,1.3716548857323572,2.3736775583144913,2.708957304503415,72.39990234375,1.0,-0.004
72.39990234375,176,7,14,-2.811944011404139,22.765433945488233,7.039212233133326,10.216410281549269,28850.189702,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12836538978004425,0.0855569019394084,0.09686156265251669,0.1416667258022306,8.860782792471248e-24,3.1302982957395665e-24,6.263848021885364e-24,1.1544823207199114e-23,0.33017576673149907,0.3632334810759643,0.03752069994115409,0.3266216817771434,4.45477274072351,0.0023084948231382185,1.9166821735679203,4.455465361429388,93.6582448234164,22.837518364825186,23.982892054874654,96.88562206413934,203.61231665039082,10.901587893517132,54.18192420271271,215.40293212940304,3.094673283040946,0.5187827637136415,2.8426934641956723,3.325347789990926,72.39990234375,1.0,-0.004
72.39990234375,420,20,21,-3.424556742009003,17.70245303358817,3.026642924236646,8.458888419056603,28731.758842,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07554683387981093,0.343007221891766,0.05411034497950708,0.15686841730054732,4.81558757554019e-24,6.0351596981423666e-24,3.209137019830849e-24,1.051796467576544e-23,0.4197922316146671,0.40149904598428393,0.28819675895637786,0.1537087683924252,3.331439712098379,1.1884768641226948,1.26739782876742,3.3512379656967557,96.93548671284339,40.69061405617495,30.536466019072265,136.25841418283295,186.53091816975092,23.312222928742102,44.30228165269753,199.58332166572401,1.4813578543916752,1.9552647184322316,1.8049165695791083,0.2936010920176948,72.39990234375,1.0,-0.004
72.39990234375,345,19,17,-3.6110593305342107,14.431842402518859,2.3308341941154036,8.79467492656665,28870.355656,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06762667894855748,0.4200638722181437,0.04644410582724367,0.03086402487662987,4.261214484290699e-24,5.885481727884146e-24,2.9311445507501996e-24,2.5695322428254505e-23,0.5041796858396699,0.34335064536044846,0.34500619307083435,0.5990656614068601,3.2270759662101622,1.4567809433093744,1.2147783138098034,4.202085946667215,94.99629661738362,33.801702793810136,28.778501959941224,102.106603172306,169.3735636508977,32.270830699539005,33.28633118525852,175.77979939587283,1.7943052341344823,1.9669569903946653,2.3398705655486394,-0.38094670812517273,72.39990234375,1.0,-0.004
72.39990234375,357,19,5,-3.534290078356124,21.208539894151855,2.6893873352370448,8.392475096324112,28855.505304,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.04939946492252953,0.2298345639721545,0.02962115448315759,0.04333138695864607,5.427590511826584e-24,9.688581288568206e-24,4.026936540491047e-24,2.4499244204613793e-23,0.4523041782637483,0.3838922624906372,0.3573457269488591,0.0013764353371379606,3.1942826001118956,1.5719469545539564,1.1410280188692794,3.1799364980153078,96.83072785695799,43.157553839270406,31.8874280663494,141.23830325816948,176.04881924034788,25.14319381759509,38.74923697702761,183.43523464555426,1.1383372127092781,2.425480507030387,2.085259922512907,-1.0895432720029214,72.39990234375,1.0,-0.004
72.39990234375,88,7,10,-2.957929101472722,21.915371485682726,4.882413278140824,9.4376614655218,29305.485503,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03474414713841559,0.1078316877473666,0.01629544038042907,0.025027873902403942,1.1225993026323451e-23,1.4060363268912e-23,8.37928719887185e-24,2.5419384945847287e-23,0.6033937550824191,0.12580895574626194,0.3484403780134195,0.6105059204894854,2.6475751090701536,1.4987783352835518,0.24557734817361654,2.4025985481208028,117.5994567540368,15.922740149539635,45.66375294732197,132.77446677415753,186.54323213604988,16.65731515470071,30.341259922329186,193.50904339704914,0.26066808718666035,2.430430292185788,0.7201119191459909,0.039370421890707386,72.39990234375,1.0,-0.004
72.39990234375,198,2,15,-3.3658157609860386,12.813631255950519,2.346394342767193,6.878533412107657,29173.055554,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09100287100980142,1.4803084040868315,0.06819922597232739,0.8157485106367708,3.630141519835661e-24,6.080763786755746e-24,2.1759828556659102e-24,4.837319382085841e-24,0.5189281813496525,0.3270842021190842,0.3545312696340136,0.20062603523349756,3.2686641797277014,1.3878695162285455,1.4524759492027683,1.575959203791573,98.51327029388219,41.2123983184531,31.054937645576146,142.72635043096653,175.60023085526473,24.092836741749153,34.664484076896684,161.8710526657246,1.5354956153279646,2.4090749529604816,2.374906740443725,-1.3597740973539567,72.39990234375,1.0,-0.004
72.39990234375,14,4,3,-3.5842124727313163,19.091146058847436,2.635460005746564,6.71007749501838,29458.030526,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06678660899198788,0.23790872436213026,0.04570609996498065,0.12278480193296137,4.869223837619171e-24,6.4703860408046824e-24,3.50860794340562e-24,1.0934708217680447e-23,0.4780086800851985,0.34864274177620447,0.30221672866198923,0.34902584977246165,3.54442604545618,1.2480674240025245,1.468288621911917,2.6110267511882,94.71565301400969,39.345106585010086,30.097409332317085,179.8229125744658,173.21598043272976,31.590252406079514,35.15635080839482,213.41444072513377,1.6725664768412525,1.9864885190605195,2.086102376131876,-0.3807074343232053,72.39990234375,1.0,-0.004
72.39990234375,530,1,24,-3.42303674644699,18.419570874733658,3.4288294625561546,7.739943983190156,28735.882569,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.044574461058876746,0.11931724437711902,0.024179774093294422,0.03977755328106517,7.320384957442555e-24,1.0423162773546119e-23,5.3508736028744954e-24,1.8030695378170005e-23,0.4303495899481104,0.3724544983406913,0.24704263491381637,0.34968967142330765,3.266037802087533,1.637266313447494,1.1256207868304848,2.5343432677139757,111.04553037986588,39.22042761135191,40.26297767005596,142.18054406012294,189.73404586264473,18.255711990753156,40.10265025234159,194.30485208686252,0.8612672235104613,2.5062247050691067,1.6236345486588584,-0.790099456845712,72.39990234375,1.0,-0.004
72.39990234375,328,4,19,-3.4143310923169157,16.127037100758802,3.3046632092389716,7.5809619849511485,29077.887846,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08132787021462859,0.32478600527693946,0.059180488186264764,0.07300711355900244,5.3552222764245704e-24,5.385247583548953e-24,3.660926157641181e-24,1.7125179055378376e-23,0.5218679237941233,0.3104733546135906,0.34541429525674644,0.8658503689566073,3.4212987052834247,1.5033307641824303,1.2931658861381536,4.947042088539769,98.76902021726889,35.21071799694721,30.600780645656343,117.37041328088699,178.67637801457838,25.931524153396367,29.79869471489056,181.55272633218755,1.449051698762688,2.243794017243849,1.9046607733366052,-0.1379918257985544,72.39990234375,1.0,-0.004
72.39990234375,54,5,8,-3.4569306672748294,21.263368340376296,2.4742500405143706,8.268167624614872,29551.07287,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.053656025307868276,0.494383027319358,0.03363280074968962,0.030939171637794437,5.11045224620256e-24,8.876932800242414e-24,3.426794061342952e-24,2.728796346623148e-23,0.5095370306685307,0.3088771233771238,0.3422725305653366,0.8012968948979596,3.61458362988415,1.167501189232091,1.479836257342849,4.78175041478902,94.83609936816143,34.57149632594738,30.024522776796616,115.34594475903778,174.17673317912318,26.206365839581053,36.88007675233749,181.31074816810175,1.3898689757494969,2.4803566346213266,2.115084799478394,-0.6894288220775524,72.39990234375,1.0,-0.004
72.39990234375,56,7,8,-3.2234039752048322,19.89816670785134,4.180967214969319,6.933172363842542,29654.98646,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07504139896881039,0.15960333053235531,0.05068812814122363,0.06322208481455509,7.401149483312211e-24,7.148118303584759e-24,5.2569344690011305e-24,1.8852696782376444e-23,0.4099204595773053,0.35151509282383875,0.17796566686975226,0.39720688838312734,4.112167822535605,0.7476739435626865,1.7580819634008389,4.858532593338327,102.92903123679757,38.11122264046979,36.50880039105287,139.35749339024943,188.18414414604084,21.452340591358734,51.2296439997242,189.2728398845541,0.9529051997575047,2.0656124863290204,1.066543913609152,0.8200906075688543,72.39990234375,1.0,-0.004
72.39990234375,281,17,9,-3.3262463597118725,18.624358261551432,3.5691645085802333,7.835514260923597,29450.533486,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04700789613488786,0.10987374649654215,0.02614988192243648,0.035098915679268664,7.714989814832243e-24,8.921884482281309e-24,5.925272012979139e-24,2.253284300333588e-23,0.4756327409244429,0.37465116746849997,0.29476523732474547,0.4311563632521819,3.6197327320796884,1.2143107408627802,1.4188430429624388,4.8338617615460935,101.23085782425085,32.91991422298611,32.05673195460248,115.4765131746664,183.21405165746953,22.280672925063413,37.583207260538046,190.94616019086067,0.9237126134516491,2.5810790777286856,1.715894042207224,-0.710279174872987,72.39990234375,1.0,-0.004
72.39990234375,349,19,13,-3.3357882080228256,20.420399185693814,3.4465424472652977,9.94186363803838,29447.950755,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04553085745471839,0.11260596404550197,0.026531914396174937,0.014623228745636504,7.413524055080549e-24,1.0247471406689794e-23,5.564966912958184e-24,3.933987371522666e-23,0.5234163565506007,0.2749511630577435,0.3449297178026316,0.7598005909481771,3.398633473609772,1.6229171035693577,1.2254758746641277,5.280237703548936,94.60913115585768,32.21049534709593,28.65220851427044,80.73872007641252,176.03229549696755,28.18368021350267,36.12367441645375,209.01379723766408,0.9552651989748773,2.4528927411882213,1.685113027243546,-0.6553144515759655,72.39990234375,1.0,-0.004
72.39990234375,517,23,13,-3.355053090830377,15.832443238544126,3.2313652791767686,7.58098534086441,29197.410871,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06499333456055749,0.16967253536714183,0.04403455155225889,0.10190935837603061,5.906209210249963e-24,7.28223462788132e-24,4.20755135452757e-24,1.4708161752009642e-23,0.496066263180132,0.34178723354600005,0.33273871327355165,0.8866747004955846,3.369262968331352,1.4115847294738817,1.2162566990494401,5.108392379416484,98.05627829136934,38.794858031460834,31.694391364108142,125.34488218520225,178.80052458581883,26.441858968772635,38.80298011442585,191.04156650356947,1.2731692529796468,2.319346436274942,1.8251054064391559,1.4066992976574526,72.39990234375,1.0,-0.004
72.39990234375,146,2,13,-3.6382272070845745,16.062304454314866,2.3090451972093415,7.158280666114763,29803.899287,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05385220920300817,0.27536521697963945,0.03425577217200394,0.05151987740586621,4.842526201618051e-24,6.367372781890161e-24,3.37566524921707e-24,2.054252734519845e-23,0.5167961480088223,0.32793986735583824,0.3364629172604364,0.44357148499831495,3.456635162472685,1.2802399187593152,1.3597162857185592,3.7943270029125222,96.81657041260081,35.11769855780034,32.380020048508285,129.79087591935394,174.33699808838014,29.689735351403442,36.69765235799278,168.9321067466931,1.7352310116103813,1.9244941255425476,2.0778320825671317,1.5466141277363579,72.39990234375,1.0,-0.004
72.39990234375,322,18,3,-2.962224292556477,21.802127570732726,5.786633087652822,9.000011127617412,29527.916742,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.053036641749023714,0.07051144579624812,0.027818740833569233,0.054358268016801034,1.1737788008008618e-23,8.62669283162001e-24,9.081318914219108e-24,1.941694676764172e-23,0.7270175501343952,0.128257320849664,0.42740518120360105,0.840024612787517,2.3350655297834457,1.9725383883207517,0.21379387959108787,2.122200370480334,130.11118577682834,22.889305630540605,54.7043150495964,139.98251155191946,180.99505519060511,18.945170696829962,25.082233811489004,182.03993136107943,1.5399687626149448,1.5556982251960474,1.365810273111331,1.2840621186651,72.39990234375,1.0,-0.004
72.39990234375,191,14,6,-3.5847572355072956,16.779831848319894,2.6389874770358372,6.950537051082209,29776.753174,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05868868437548912,0.22395833135315696,0.037747700263840375,0.033547900673819984,5.067085755525603e-24,6.700276328697735e-24,3.6745192154132325e-24,2.576780672305733e-23,0.48572112322654726,0.3292921622992434,0.30541267544388445,0.6644866196209755,3.4415595048101952,1.4651093845286995,1.3767382175937346,4.477595282676431,97.77959542548784,38.480091113061164,32.20024089682521,146.76481904254564,178.96655936069746,25.85670357811634,36.767757556267696,194.96089255344765,1.3182454930167196,2.377963470720886,1.8798762897934675,-1.2795371860997224,72.39990234375,1.0,-0.004
72.39990234375,260,4,17,-3.553358739063844,15.621923845562927,2.1667152208892686,7.780937859804612,29752.852651,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06929485765765839,0.6578478463935256,0.0478053033651675,0.24268549030508563,3.7413491299273474e-24,5.767638143160465e-24,2.512113963086196e-24,6.391791426087992e-24,0.5036573449196653,0.3168530449386545,0.32829313372619173,0.5537620233950871,3.4154265116784246,1.3227390284283733,1.343748518679361,4.263005746552265,94.18009794010686,40.29225553349849,29.787197208239505,88.0551113338784,177.41433665461113,29.825244859847828,36.56336614005852,216.45785328705503,1.2138465071115023,2.1599368757667037,1.6318923884592378,0.12056585837146372,72.39990234375,1.0,-0.004
72.39990234375,315,18,10,-3.557246304263446,16.274352850311594,2.8418868106435586,9.323033827520451,29760.386654,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.053858144629368214,0.2015745647056283,0.03411516648644451,0.019587976739131888,5.8057437110017855e-24,6.798110534950505e-24,4.254304386622662e-24,3.0347113914666984e-23,0.5219334509465186,0.30546717183725625,0.32970039578635796,0.7813502911524097,3.3979513352148247,1.3235996536005912,1.3213227050848722,2.6960000907656125,103.12051208709278,35.64542557937324,35.54744287180594,129.84975379891853,180.5494147458646,23.996091381030027,40.863409849996856,190.85964296859223,1.785040934795593,1.9852526616422441,2.299153073764582,0.651427281547412,72.39990234375,1.0,-0.004
72.39990234375,204,8,15,-3.2059498220677645,17.915033869051012,4.182004507617832,8.817264694223269,29990.718674,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2067571427166096,0.8735706685097028,0.17900527395135285,0.12100975565465527,4.356930705447942e-24,4.741996023573188e-24,2.5047989307681538e-24,1.2170669046219829e-23,0.4418881275503976,0.37164648017055707,0.3023568715282534,0.34336113989349787,2.909312348154466,1.9868597582866432,1.0059122443167456,3.377805729427183,114.05124793936142,30.718716695040598,45.228415784339944,141.1740268378647,178.68386211921586,20.48098099030932,28.48517189836238,210.39178017046544,2.0474861726282256,1.9473230821080088,2.606186715056665,-0.3389375386306779,72.39990234375,1.0,-0.004
72.39990234375,410,10,21,-3.3454138471764696,19.313998773383055,2.9039027526429457,9.782140588063115,29778.111512,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.044159959805697827,0.21669829526756074,0.02504912535712892,0.018712485485152457,6.400543893002766e-24,8.885659282910072e-24,4.3870351078794974e-24,3.466206428740999e-23,0.5306633389902153,0.2943021553201176,0.3317648864311177,0.6504360995901809,3.3343888855974346,1.2731599188234086,1.3818516831542138,1.951032080166172,103.33795140356789,40.64003004541139,37.18428790500873,112.99612117740891,179.5849295011069,29.925289114250063,39.88407661399464,154.6853694513622,1.124963439218861,2.2923887718405083,1.6614487563631235,0.6038121765016897,72.39990234375,1.0,-0.004
